training_seed,task,std_key,sample_index,candidate_count,clean_margin,sample_max_drift,sample_mean_drift,coarse_cert_pass,cert_pass,sharp_cert_pass,sharp_cert_slack,sharp_normalized_score,top1_flip,clean_best,noisy_best
3074,TwoRoom,0.05,75,65,292.5021057128906,12.33026123046875,2.835820198059082,True,True,True,288.7193908691406,0.027837488800287247,False,0,0
3074,TwoRoom,0.05,76,65,37.406272888183594,69.06488037109375,6.108572959899902,False,False,True,17.509260177612305,0.5319164991378784,False,0,0
3074,TwoRoom,0.05,77,65,274.5972595214844,9.3194580078125,1.4089096784591675,True,True,True,271.44256591796875,0.02517814189195633,False,0,0
3074,TwoRoom,0.05,78,65,237.76377868652344,10.2130126953125,2.215980291366577,True,True,True,225.494384765625,0.05160331353545189,False,0,0
3074,TwoRoom,0.05,79,65,124.85476684570312,5.49981689453125,0.5761123895645142,True,True,True,123.65848541259766,0.01716841571033001,False,0,0
3074,TwoRoom,0.05,80,65,238.77572631835938,37.546722412109375,8.6347017288208,True,True,True,206.56558227539062,0.15163281559944153,False,0,0
3074,TwoRoom,0.05,81,65,162.56715393066406,22.94403076171875,3.328716278076172,True,True,True,150.71722412109375,0.08546322584152222,False,0,0
3074,TwoRoom,0.05,82,65,9.592569351196289,37.60888671875,3.8781816959381104,False,False,False,-14.736518859863281,2.536243200302124,True,41,0
3074,TwoRoom,0.05,83,65,7.757071018218994,19.126708984375,3.149554967880249,False,False,True,6.884169101715088,0.11252983659505844,False,0,0
3074,TwoRoom,0.05,84,65,168.77285766601562,7.1604461669921875,1.0407729148864746,True,True,True,163.78005981445312,0.03584439679980278,False,0,0
3074,TwoRoom,0.05,85,65,12.09370231628418,5.03436279296875,0.4353864789009094,True,True,True,10.606477737426758,0.12297512590885162,False,0,0
3074,TwoRoom,0.05,86,65,142.45419311523438,31.265167236328125,3.070737838745117,True,True,True,141.82406616210938,0.08661213517189026,False,0,0
3074,TwoRoom,0.05,87,65,314.36114501953125,24.135528564453125,3.8327856063842773,True,True,True,286.0568542480469,0.09003745764493942,False,0,0
3074,TwoRoom,0.05,88,65,230.4392852783203,38.410308837890625,13.405559539794922,True,True,True,211.17649841308594,0.09169507771730423,False,0,0
3074,TwoRoom,0.05,89,65,207.09341430664062,11.235210418701172,1.9867429733276367,True,True,True,191.15322875976562,0.07977063208818436,False,0,0
3074,TwoRoom,0.05,90,65,171.79879760742188,24.378204345703125,4.1197404861450195,True,True,True,165.14015197753906,0.06538919359445572,False,0,0
3074,TwoRoom,0.05,91,65,64.06910705566406,25.4969482421875,3.8987174034118652,True,True,True,27.925006866455078,0.5641424059867859,False,0,0
3074,TwoRoom,0.05,92,65,231.68115234375,16.9072265625,1.534096360206604,True,True,True,226.2782745361328,0.0450766496360302,False,0,0
3074,TwoRoom,0.05,93,65,221.36497497558594,25.45705795288086,2.795811653137207,True,True,True,194.57901000976562,0.19020485877990723,False,0,0
3074,TwoRoom,0.05,94,65,14.30230712890625,83.078857421875,6.208160400390625,False,False,True,12.477203369140625,0.3404114544391632,False,63,63
3074,TwoRoom,0.05,95,65,80.87742614746094,7.177286148071289,1.3858263492584229,True,True,True,68.53340911865234,0.15262626111507416,False,0,0
3074,TwoRoom,0.05,96,65,349.3154296875,28.040863037109375,1.4550362825393677,True,True,True,348.71466064453125,0.06381138414144516,False,0,0
3074,TwoRoom,0.05,97,65,270.3827209472656,6.7193603515625,1.1352434158325195,True,True,True,265.485595703125,0.02368718944489956,False,0,0
3074,TwoRoom,0.05,98,65,26.77939224243164,300.92877197265625,15.221485137939453,False,False,False,-274.53131103515625,11.251588821411133,False,0,0
3074,TwoRoom,0.05,99,65,6.5898895263671875,23.25982666015625,7.553922176361084,False,False,True,0.9236135482788086,0.8598438501358032,False,0,0
3074,TwoRoom,0.06,0,65,28.993356704711914,10.74066162109375,1.656427264213562,True,True,True,15.642816543579102,0.46046894788742065,False,0,0
3074,TwoRoom,0.06,1,65,70.28071594238281,82.13018798828125,5.828522205352783,False,False,True,35.02749252319336,0.5016059279441833,False,0,0
3074,TwoRoom,0.06,2,65,245.89476013183594,4.888214111328125,0.9239304661750793,True,True,True,245.21243286132812,0.013749255798757076,False,0,0
3074,TwoRoom,0.06,3,65,196.30239868164062,22.175643920898438,2.550424098968506,True,True,True,159.81314086914062,0.2000848948955536,False,0,0
3074,TwoRoom,0.06,4,65,232.28018188476562,1.22967529296875,0.2676132321357727,True,True,True,230.96279907226562,0.009401391260325909,False,0,0
3074,TwoRoom,0.06,5,65,67.54857635498047,11.070266723632812,1.8521584272384644,True,True,True,61.42947006225586,0.1274762600660324,False,0,0
3074,TwoRoom,0.06,6,65,234.4828338623047,22.913330078125,4.346635818481445,True,True,True,206.00930786132812,0.12529733777046204,False,0,0
3074,TwoRoom,0.06,7,65,329.75042724609375,8.537872314453125,2.368489980697632,True,True,True,329.215087890625,0.02236657589673996,False,0,0
3074,TwoRoom,0.06,8,65,5.9200849533081055,7.86358642578125,2.087083578109741,False,False,True,3.845594882965088,0.35041558742523193,False,0,0
3074,TwoRoom,0.06,9,65,93.7831039428711,7.535003662109375,1.1696465015411377,True,True,True,83.3526840209961,0.11121854186058044,False,0,0
3074,TwoRoom,0.06,10,65,0.9046173095703125,41.963623046875,12.54934310913086,False,False,False,-3.407978057861328,4.767314434051514,True,7,0
3074,TwoRoom,0.06,11,65,54.1640625,7.327484130859375,1.6326329708099365,True,True,True,50.31187438964844,0.09833177924156189,False,0,0
3074,TwoRoom,0.06,12,65,13.511054992675781,13.944747924804688,1.4715334177017212,False,False,True,2.9416260719299316,0.7822800874710083,False,0,0
3074,TwoRoom,0.06,13,65,114.64140319824219,8.237823486328125,2.175128221511841,True,True,True,108.09098052978516,0.06567614525556564,False,0,0
3074,TwoRoom,0.06,14,65,74.33285522460938,32.4547119140625,3.5712127685546875,True,True,True,71.19999694824219,0.056372445076704025,False,0,0
3074,TwoRoom,0.06,15,65,194.10630798339844,8.883316040039062,1.9907594919204712,True,True,True,188.19027709960938,0.061289235949516296,False,0,0
3074,TwoRoom,0.06,16,65,130.30047607421875,2.280303955078125,0.4676987826824188,True,True,True,127.460205078125,0.021797865629196167,False,0,0
3074,TwoRoom,0.06,17,65,29.04827117919922,5.872344970703125,0.7866939902305603,True,True,True,25.778717041015625,0.11255589127540588,False,30,30
3074,TwoRoom,0.06,18,65,59.440895080566406,11.575836181640625,1.624414086341858,True,True,True,49.28282928466797,0.21237270534038544,False,0,0
3074,TwoRoom,0.06,19,65,7.202596187591553,88.31365966796875,4.696270942687988,False,False,True,3.7738702297210693,0.4760402739048004,False,46,46
3074,TwoRoom,0.06,20,65,253.837158203125,73.44775390625,5.469099998474121,True,True,True,242.95162963867188,0.13887210190296173,False,0,0
3074,TwoRoom,0.06,21,65,116.46148681640625,3.556304931640625,0.4605450928211212,True,True,True,113.1152572631836,0.028732482343912125,False,0,0
3074,TwoRoom,0.06,22,65,20.10370635986328,16.27410888671875,2.812497615814209,False,False,True,15.794086456298828,0.21436940133571625,False,0,0
3074,TwoRoom,0.06,23,65,11.946632385253906,9.356658935546875,1.1522938013076782,False,False,True,8.600347518920898,0.28010275959968567,False,0,0
3074,TwoRoom,0.06,24,65,5.271404266357422,15.108871459960938,1.837607741355896,False,False,False,-3.346712112426758,1.634880542755127,False,0,0
3074,TwoRoom,0.06,25,65,253.69775390625,6.895111083984375,1.9018410444259644,True,True,True,249.9696044921875,0.024822019040584564,False,0,0
3074,TwoRoom,0.06,26,65,190.8795623779297,8.72723388671875,1.37825345993042,True,True,True,184.41006469726562,0.04243228957056999,False,0,0
3074,TwoRoom,0.06,27,65,0.9955520629882812,11.247406005859375,1.134455919265747,False,False,False,-10.506454467773438,11.55339527130127,False,0,0
3074,TwoRoom,0.06,28,65,268.0468444824219,18.405303955078125,6.144744873046875,True,True,True,260.23150634765625,0.05108698084950447,False,0,0
3074,TwoRoom,0.06,29,65,25.41900634765625,4.078125,0.4244039058685303,True,True,True,23.997791290283203,0.06029993295669556,False,0,0
3074,TwoRoom,0.06,30,65,369.6662292480469,4.68280029296875,2.109224796295166,True,True,True,368.80230712890625,0.0089672040194273,False,0,0
3074,TwoRoom,0.06,31,65,146.9805450439453,15.07989501953125,3.864114999771118,True,True,True,137.7146759033203,0.08022484928369522,False,0,0
3074,TwoRoom,0.06,32,65,203.19613647460938,22.05877685546875,1.8897291421890259,True,True,True,196.02474975585938,0.08874945342540741,False,0,0
3074,TwoRoom,0.06,33,65,7.479372978210449,2.8509063720703125,0.28196245431900024,True,True,True,6.680377960205078,0.10682646930217743,False,0,0
3074,TwoRoom,0.06,34,65,225.43185424804688,32.180419921875,3.550053834915161,True,True,True,221.8977508544922,0.05266541615128517,False,0,0
3074,TwoRoom,0.06,35,65,141.70376586914062,19.79266357421875,1.7673410177230835,True,True,True,134.13165283203125,0.05343623459339142,False,0,0
3074,TwoRoom,0.06,36,65,234.5404510498047,7.9742431640625,1.006427526473999,True,True,True,227.62632751464844,0.05089034512639046,False,0,0
3074,TwoRoom,0.06,37,65,28.74915313720703,3.59814453125,0.746597409248352,True,True,True,28.381088256835938,0.017065634950995445,False,46,46
3074,TwoRoom,0.06,38,65,8.764190673828125,9.34527587890625,2.0298678874969482,False,False,True,6.58514404296875,0.24863067269325256,False,40,40
3074,TwoRoom,0.06,39,65,10.6732177734375,24.107513427734375,3.3553576469421387,False,False,True,6.159322738647461,0.4229179322719574,False,0,0
3074,TwoRoom,0.06,40,65,108.66413116455078,14.12042236328125,3.863210916519165,True,True,True,106.21293640136719,0.054124247282743454,False,0,0
3074,TwoRoom,0.06,41,65,104.42808532714844,12.936737060546875,1.837444543838501,True,True,True,99.39323425292969,0.07069285959005356,False,0,0
3074,TwoRoom,0.06,42,65,387.3428955078125,24.6944580078125,5.471317291259766,True,True,True,379.083984375,0.05118977278470993,False,0,0
3074,TwoRoom,0.06,43,65,280.2457580566406,30.560760498046875,1.9686223268508911,True,True,True,279.69189453125,0.06113038212060928,False,0,0
3074,TwoRoom,0.06,44,65,221.654052734375,9.2169189453125,1.9598220586776733,True,True,True,212.17178344726562,0.05269428342580795,False,0,0
3074,TwoRoom,0.06,45,65,258.4902648925781,15.310516357421875,2.3052279949188232,True,True,True,232.65948486328125,0.09992942214012146,False,0,0
3074,TwoRoom,0.06,46,65,13.729090690612793,18.767669677734375,4.747480392456055,False,False,True,7.143852710723877,0.47965580224990845,False,0,0
3074,TwoRoom,0.06,47,65,34.239898681640625,7.7849273681640625,1.6447283029556274,True,True,True,31.413368225097656,0.08255075663328171,False,0,0
3074,TwoRoom,0.06,48,65,67.56143188476562,81.96601867675781,5.855706214904785,False,False,True,48.49441909790039,0.38228118419647217,False,0,0
3074,TwoRoom,0.06,49,65,128.37612915039062,17.9910888671875,2.1035518646240234,True,True,True,119.27806854248047,0.07087035477161407,False,0,0
3074,TwoRoom,0.06,50,65,150.30052185058594,31.8306884765625,2.524054527282715,True,True,True,149.7930450439453,0.0690544918179512,False,0,0
3074,TwoRoom,0.06,51,65,45.050804138183594,290.6994323730469,8.28610610961914,False,False,False,-245.82106018066406,6.45652961730957,False,0,0
3074,TwoRoom,0.06,52,65,53.9157829284668,31.08685302734375,2.367584705352783,False,False,True,51.76862335205078,0.07353676855564117,False,0,0
3074,TwoRoom,0.06,53,65,6.40716552734375,13.777679443359375,1.29238760471344,False,False,False,-1.0043869018554688,1.1567599773406982,True,25,16
3074,TwoRoom,0.06,54,65,275.0680847167969,20.46649169921875,3.0148634910583496,True,True,True,272.3234558105469,0.054338883608579636,False,0,0
3074,TwoRoom,0.06,55,65,3.341653347015381,16.941314697265625,2.7032077312469482,False,False,True,2.947201728820801,0.11804085224866867,False,33,33
3074,TwoRoom,0.06,56,65,78.47117614746094,22.7625732421875,4.087408065795898,True,True,True,76.71778869628906,0.09963031113147736,False,0,0
3074,TwoRoom,0.06,57,65,166.79283142089844,2.358917236328125,0.45423173904418945,True,True,True,164.03192138671875,0.01655297540128231,False,0,0
3074,TwoRoom,0.06,58,65,204.9227294921875,2.490692138671875,0.6906298398971558,True,True,True,201.8368682861328,0.015058629214763641,False,0,0
3074,TwoRoom,0.06,59,65,105.0293197631836,80.13302612304688,3.6689183712005615,False,False,True,101.35535430908203,0.2593593895435333,False,0,0
3074,TwoRoom,0.06,60,65,224.3987274169922,6.61767578125,1.9005630016326904,True,True,True,221.1462860107422,0.03170103579759598,False,0,0
3074,TwoRoom,0.06,61,65,38.335411071777344,7.708038330078125,1.934112310409546,True,True,True,30.82202911376953,0.195990651845932,False,0,0
3074,TwoRoom,0.06,62,65,9.330053329467773,25.41461181640625,6.526803016662598,False,False,True,4.629395484924316,0.5038189888000488,False,0,0
3074,TwoRoom,0.06,63,65,234.962646484375,25.06365966796875,3.397088050842285,True,True,True,227.62741088867188,0.08285053819417953,False,0,0
3074,TwoRoom,0.06,64,65,152.1528778076172,15.880416870117188,3.4434099197387695,True,True,True,135.14210510253906,0.11180048435926437,False,0,0
3074,TwoRoom,0.06,65,65,3.1892623901367188,83.47706604003906,4.4375505447387695,False,False,False,-2.8033595085144043,1.8789993524551392,True,0,29
3074,TwoRoom,0.06,66,65,136.2039794921875,20.1561279296875,4.118728160858154,True,True,True,127.99962615966797,0.08463937044143677,False,0,0
3074,TwoRoom,0.06,67,65,190.8280029296875,12.460250854492188,1.4383138418197632,True,True,True,178.14247131347656,0.07839902490377426,False,0,0
3074,TwoRoom,0.06,68,65,286.635498046875,227.78329467773438,9.649759292602539,False,False,True,154.66307067871094,0.5878093242645264,False,0,0
3074,TwoRoom,0.06,69,65,224.33709716796875,77.82827758789062,6.274855136871338,True,True,True,209.88580322265625,0.23273372650146484,False,0,0
3074,TwoRoom,0.06,70,65,10.228532791137695,11.971603393554688,2.703688859939575,False,False,True,4.531546592712402,0.5569700002670288,False,0,0
3074,TwoRoom,0.06,71,65,262.104248046875,45.076202392578125,3.1915080547332764,True,True,True,216.73428344726562,0.17309892177581787,False,0,0
3074,TwoRoom,0.06,72,65,109.97179412841797,11.745712280273438,2.8042349815368652,True,True,True,105.06134033203125,0.10195158421993256,False,0,0
3074,TwoRoom,0.06,73,65,105.19600677490234,3.8588409423828125,0.8416597247123718,True,True,True,104.7168197631836,0.016989782452583313,False,0,0
3074,TwoRoom,0.06,74,65,216.45831298828125,12.878662109375,2.4171218872070312,True,True,True,199.7266845703125,0.07729723304510117,False,0,0
3074,TwoRoom,0.06,75,65,214.817626953125,10.3760986328125,1.8331022262573242,True,True,True,211.09683227539062,0.021068425849080086,False,0,0
3074,TwoRoom,0.06,76,65,52.789459228515625,16.7271728515625,2.258906364440918,True,True,True,47.1527214050293,0.10677771270275116,False,0,0
3074,TwoRoom,0.06,77,65,154.6295166015625,13.82781982421875,3.688217878341675,True,True,True,150.11834716796875,0.0717303454875946,False,0,0
3074,TwoRoom,0.06,78,65,294.94622802734375,20.068115234375,3.6198630332946777,True,True,True,271.21331787109375,0.08046526461839676,False,0,0
3074,TwoRoom,0.06,79,65,179.4187774658203,6.679718017578125,1.2226711511611938,True,True,True,176.35531616210938,0.02651727944612503,False,0,0
3074,TwoRoom,0.06,80,65,256.1605224609375,78.135986328125,5.659375190734863,True,True,True,247.66165161132812,0.1816311627626419,False,0,0
3074,TwoRoom,0.06,81,65,142.28347778320312,7.405914306640625,1.778867244720459,True,True,True,134.61166381835938,0.05391919985413551,False,0,0
3074,TwoRoom,0.06,82,65,10.737781524658203,19.476287841796875,1.340768575668335,False,False,True,5.203777313232422,0.5153768658638,False,0,0
3074,TwoRoom,0.06,83,65,63.20586395263672,19.2342529296875,3.7632639408111572,True,True,True,54.17109680175781,0.1429419368505478,False,0,0
3074,TwoRoom,0.06,84,65,178.0762939453125,41.23858642578125,5.071081638336182,True,True,True,152.74380493164062,0.19730880856513977,False,0,0
3074,TwoRoom,0.06,85,65,25.235193252563477,4.579093933105469,0.3514411151409149,True,True,True,23.851566314697266,0.0647335797548294,False,0,0
3074,TwoRoom,0.06,86,65,312.1853332519531,70.89974975585938,3.447551965713501,True,True,True,289.6181945800781,0.19701847434043884,False,0,0
3074,TwoRoom,0.06,87,65,256.6690979003906,3.210418701171875,0.8558825254440308,True,True,True,253.44970703125,0.01254298910498619,False,0,0
3074,TwoRoom,0.06,88,65,236.673828125,33.3802490234375,9.415907859802246,True,True,True,218.37042236328125,0.14370930194854736,False,0,0
3074,TwoRoom,0.06,89,65,219.79493713378906,8.212310791015625,3.1930928230285645,True,True,True,210.47454833984375,0.05148811638355255,False,0,0
3074,TwoRoom,0.06,90,65,190.38616943359375,29.03839111328125,5.060177326202393,True,True,True,177.25558471679688,0.10887352377176285,False,0,0
3074,TwoRoom,0.06,91,65,100.89717864990234,20.045181274414062,3.3283352851867676,True,True,True,77.75333404541016,0.2293805181980133,False,0,0
3074,TwoRoom,0.06,92,65,285.6600036621094,7.060302734375,1.4240574836730957,True,True,True,283.33929443359375,0.013448409736156464,False,0,0
3074,TwoRoom,0.06,93,65,235.7333984375,7.1448974609375,1.0428744554519653,True,True,True,229.60687255859375,0.05062092840671539,False,0,0
3074,TwoRoom,0.06,94,65,56.25835418701172,38.16741943359375,5.627986907958984,False,False,True,50.16288757324219,0.23678122460842133,False,24,24
3074,TwoRoom,0.06,95,65,79.95150756835938,3.201629638671875,0.7541330456733704,True,True,True,75.13188171386719,0.06028183922171593,False,0,0
3074,TwoRoom,0.06,96,65,327.8454284667969,5.4156494140625,0.8098970055580139,True,True,True,327.28814697265625,0.01233938243240118,False,0,0
3074,TwoRoom,0.06,97,65,60.53910827636719,4.255584716796875,0.9770377278327942,True,True,True,59.353309631347656,0.019587283954024315,False,0,0
3074,TwoRoom,0.06,98,65,228.2665252685547,115.19525146484375,9.095104217529297,False,False,True,219.0343017578125,0.28041139245033264,False,0,0
3074,TwoRoom,0.06,99,65,7.999234199523926,18.81280517578125,4.547212600708008,False,False,True,6.125297546386719,0.33140817284584045,False,0,0
3074,TwoRoom,0.07,0,65,0.3060894012451172,7.610442161560059,1.7335178852081299,False,False,False,-12.946149826049805,43.29532241821289,True,0,11
3074,TwoRoom,0.07,1,65,93.2894515991211,140.5872344970703,4.379258632659912,False,False,True,74.0931167602539,0.391216903924942,False,0,0
3074,TwoRoom,0.07,2,65,251.7941436767578,3.92364501953125,0.5252974033355713,True,True,True,251.14901733398438,0.013869103044271469,False,0,0
3074,TwoRoom,0.07,3,65,149.85765075683594,14.332275390625,2.083714008331299,True,True,True,141.2060546875,0.057732101529836655,False,0,0
3074,TwoRoom,0.07,4,65,225.67962646484375,5.4161376953125,0.4755598306655884,True,True,True,224.36647033691406,0.0231767687946558,False,0,0
3074,TwoRoom,0.07,5,65,42.3736686706543,13.226654052734375,1.9542008638381958,True,True,True,36.9184455871582,0.12874092161655426,False,0,0
3074,TwoRoom,0.07,6,65,115.00038146972656,26.935836791992188,2.1908562183380127,True,True,True,98.6480712890625,0.22302623093128204,False,0,0
3074,TwoRoom,0.07,7,65,317.19830322265625,30.7076416015625,5.882173538208008,True,True,True,307.595947265625,0.06941932439804077,False,0,0
3074,TwoRoom,0.07,8,65,6.376614093780518,18.908645629882812,4.603362083435059,False,False,False,-0.47342491149902344,1.0742439031600952,False,0,0
3074,TwoRoom,0.07,9,65,87.44373321533203,16.30376434326172,2.4696402549743652,True,True,True,66.64313507080078,0.2963104248046875,False,0,0
3074,TwoRoom,0.07,10,65,16.01609230041504,34.036956787109375,8.868050575256348,False,False,True,8.565218925476074,0.5428134799003601,False,0,0
3074,TwoRoom,0.07,11,65,58.661956787109375,5.4666748046875,1.4995495080947876,True,True,True,55.55914306640625,0.05289311707019806,False,0,0
3074,TwoRoom,0.07,12,65,5.904108047485352,22.04571533203125,2.055312156677246,False,False,False,-14.576879501342773,3.4689385890960693,True,0,6
3074,TwoRoom,0.07,13,65,101.25579833984375,5.73223876953125,0.5747528672218323,True,True,True,98.98326110839844,0.03553325682878494,False,0,0
3074,TwoRoom,0.07,14,65,115.21641540527344,7.39129638671875,0.835904061794281,True,True,True,113.70148468017578,0.013148566707968712,False,0,0
3074,TwoRoom,0.07,15,65,233.80996704101562,0.57293701171875,0.160238116979599,True,True,True,233.2020721435547,0.0025999366771429777,False,0,0
3074,TwoRoom,0.07,16,65,173.6944122314453,14.488621711730957,1.7847609519958496,True,True,True,158.07901000976562,0.0934036374092102,False,0,0
3074,TwoRoom,0.07,17,65,22.775787353515625,4.82269287109375,0.4911201000213623,True,True,True,17.175033569335938,0.2459082454442978,False,30,30
3074,TwoRoom,0.07,18,65,31.90972137451172,13.405746459960938,1.3484652042388916,True,True,True,23.988235473632812,0.24824675917625427,False,0,0
3074,TwoRoom,0.07,19,65,5.699982166290283,9.587158203125,1.4906344413757324,False,False,True,1.2707252502441406,0.7770650386810303,False,0,0
3074,TwoRoom,0.07,20,65,163.60537719726562,3.79736328125,0.6736478805541992,True,True,True,159.8997039794922,0.02265009842813015,False,0,0
3074,TwoRoom,0.07,21,65,120.16239929199219,8.8472900390625,2.060436487197876,True,True,True,117.4078140258789,0.03023362159729004,False,0,0
3074,TwoRoom,0.07,22,65,42.04203796386719,30.353668212890625,6.452691078186035,False,False,True,28.163658142089844,0.3301072120666504,False,0,0
3074,TwoRoom,0.07,23,65,47.92715835571289,3.8987808227539062,0.8089198470115662,True,True,True,43.23929214477539,0.09781230986118317,False,0,0
3074,TwoRoom,0.07,24,65,14.115486145019531,25.843109130859375,1.3926447629928589,False,False,True,9.231367111206055,0.34601137042045593,False,0,0
3074,TwoRoom,0.07,25,65,242.49737548828125,2.582000732421875,0.39339253306388855,True,True,True,241.71597290039062,0.009505446068942547,False,0,0
3074,TwoRoom,0.07,26,65,203.73513793945312,9.312652587890625,1.1546894311904907,True,True,True,199.7842254638672,0.03311386704444885,False,0,0
3074,TwoRoom,0.07,27,65,32.429168701171875,22.5013427734375,1.8203433752059937,False,False,True,10.346214294433594,0.6809596419334412,False,30,30
3074,TwoRoom,0.07,28,65,248.21888732910156,86.0838623046875,3.2891952991485596,True,True,True,248.053466796875,0.18824510276317596,False,0,0
3074,TwoRoom,0.07,29,65,26.316303253173828,5.115509033203125,0.4148160517215729,True,True,True,25.942462921142578,0.04725327715277672,False,0,0
3074,TwoRoom,0.07,30,65,309.75775146484375,17.659088134765625,3.292076587677002,True,True,True,296.1340637207031,0.04398171976208687,False,0,0
3074,TwoRoom,0.07,31,65,167.14666748046875,2.82476806640625,0.49660739302635193,True,True,True,166.4286651611328,0.010763796977698803,False,0,0
3074,TwoRoom,0.07,32,65,193.9347381591797,67.61386108398438,4.809345245361328,True,True,True,184.09848022460938,0.23019881546497345,False,0,0
3074,TwoRoom,0.07,33,65,7.596396446228027,32.16206359863281,1.4658701419830322,False,False,True,4.1399383544921875,0.45501285791397095,False,0,0
3074,TwoRoom,0.07,34,65,350.0205078125,21.717529296875,2.9860730171203613,True,True,True,336.2625732421875,0.04586276784539223,False,0,0
3074,TwoRoom,0.07,35,65,98.86384582519531,6.532470703125,1.5510761737823486,True,True,True,95.7381362915039,0.031616318970918655,False,0,0
3074,TwoRoom,0.07,36,65,256.7975769042969,2.032073974609375,0.2840397357940674,True,True,True,255.93215942382812,0.0075103361159563065,False,0,0
3074,TwoRoom,0.07,37,65,30.604965209960938,5.643035888671875,1.1499171257019043,True,True,True,22.376251220703125,0.2688685953617096,False,8,8
3074,TwoRoom,0.07,38,65,18.916839599609375,12.780029296875,1.9663715362548828,False,False,True,5.14654541015625,0.7279384136199951,False,58,58
3074,TwoRoom,0.07,39,65,1.906325340270996,7.740142822265625,1.3025587797164917,False,False,True,1.4004096984863281,0.2653878927230835,False,0,0
3074,TwoRoom,0.07,40,65,85.15281677246094,19.5267333984375,3.001507520675659,True,True,True,80.9359359741211,0.049521297216415405,False,0,0
3074,TwoRoom,0.07,41,65,77.13740539550781,2.2335357666015625,0.26515743136405945,True,True,True,76.31023406982422,0.020357782021164894,False,0,0
3074,TwoRoom,0.07,42,65,320.0897521972656,16.577362060546875,4.560184001922607,True,True,True,309.6883544921875,0.04296661168336868,False,0,0
3074,TwoRoom,0.07,43,65,290.0709228515625,18.9647216796875,1.187483310699463,True,True,True,287.4779357910156,0.03516426682472229,False,0,0
3074,TwoRoom,0.07,44,65,255.0814971923828,4.764373779296875,1.4774678945541382,True,True,True,251.70230102539062,0.021034900099039078,False,0,0
3074,TwoRoom,0.07,45,65,250.48854064941406,18.176055908203125,2.2828826904296875,True,True,True,226.18939208984375,0.09700704365968704,False,0,0
3074,TwoRoom,0.07,46,65,22.163761138916016,52.17405700683594,4.394315242767334,False,False,True,18.204326629638672,0.2792414426803589,False,0,0
3074,TwoRoom,0.07,47,65,16.725563049316406,15.77154541015625,3.82975697517395,False,False,True,4.024539947509766,0.7593778967857361,False,0,0
3074,TwoRoom,0.07,48,65,17.27808380126953,30.40704345703125,4.016345024108887,False,False,False,-3.307628631591797,1.1412590742111206,False,13,13
3074,TwoRoom,0.07,49,65,98.37307739257812,30.875579833984375,2.6638808250427246,True,True,True,85.6123046875,0.12971818447113037,False,0,0
3074,TwoRoom,0.07,50,65,132.320556640625,7.010498046875,1.7727656364440918,True,True,True,130.79042053222656,0.020960822701454163,False,0,0
3074,TwoRoom,0.07,51,65,26.953697204589844,63.34911346435547,3.1259958744049072,False,False,False,-36.57440185546875,2.3569345474243164,False,0,0
3074,TwoRoom,0.07,52,65,25.681241989135742,94.85806274414062,2.511591911315918,False,False,True,25.39222526550293,0.22559316456317902,False,0,0
3074,TwoRoom,0.07,53,65,21.1990966796875,10.135940551757812,0.7773067951202393,True,True,True,14.074356079101562,0.47828736901283264,False,16,16
3074,TwoRoom,0.07,54,65,246.10406494140625,150.27340698242188,4.136000633239746,False,False,True,245.57382202148438,0.29733726382255554,False,0,0
3074,TwoRoom,0.07,55,65,2.2986512184143066,17.654296875,2.175081968307495,False,False,True,1.9829602241516113,0.14119090139865875,False,0,0
3074,TwoRoom,0.07,56,65,51.49549865722656,16.670501708984375,2.526571750640869,True,True,True,49.79911804199219,0.09728784114122391,False,0,0
3074,TwoRoom,0.07,57,65,135.19976806640625,6.683990478515625,0.9362499713897705,True,True,True,127.04554748535156,0.06031237170100212,False,0,0
3074,TwoRoom,0.07,58,65,170.31710815429688,7.12713623046875,1.568984031677246,True,True,True,162.36135864257812,0.06547114998102188,False,0,0
3074,TwoRoom,0.07,59,65,80.31145477294922,8.958572387695312,1.3759231567382812,True,True,True,79.796875,0.05877962335944176,False,0,0
3074,TwoRoom,0.07,60,65,202.7802276611328,10.7490234375,1.1936485767364502,True,True,True,199.184326171875,0.04374390468001366,False,0,0
3074,TwoRoom,0.07,61,65,87.41380310058594,13.101333618164062,1.0288978815078735,True,True,True,73.56819915771484,0.15839150547981262,False,0,0
3074,TwoRoom,0.07,62,65,1.4878864288330078,28.74444580078125,7.23627233505249,False,False,False,-3.7704572677612305,3.5341029167175293,True,0,34
3074,TwoRoom,0.07,63,65,226.00906372070312,5.20465087890625,0.8741560578346252,True,True,True,224.58767700195312,0.019620204344391823,False,0,0
3074,TwoRoom,0.07,64,65,242.90005493164062,7.12591552734375,1.215362310409546,True,True,True,237.52162170410156,0.022494008764624596,False,0,0
3074,TwoRoom,0.07,65,65,2.4869813919067383,16.582244873046875,1.377869963645935,False,False,True,1.614522099494934,0.35081055760383606,False,0,0
3074,TwoRoom,0.07,66,65,126.12850952148438,17.5638427734375,5.71867561340332,True,True,True,122.51360321044922,0.08649076521396637,False,0,0
3074,TwoRoom,0.07,67,65,267.9408874511719,3.403167724609375,0.4240630567073822,True,True,True,267.35736083984375,0.0105752469971776,False,0,0
3074,TwoRoom,0.07,68,65,316.0649108886719,4.30108642578125,0.6506970524787903,True,True,True,315.9541320800781,0.009701053611934185,False,0,0
