training_seed,task,std_key,sample_index,candidate_count,clean_margin,sample_max_drift,sample_mean_drift,coarse_cert_pass,cert_pass,sharp_cert_pass,sharp_cert_slack,sharp_normalized_score,top1_flip,clean_best,noisy_best
3074,PushT,0.06,2,65,259.5802917480469,15.60931396484375,2.7813961505889893,True,True,True,252.21360778808594,0.05962522700428963,False,0,0
3074,PushT,0.06,3,65,11.826957702636719,49.38201904296875,7.689370632171631,False,False,False,-35.56897735595703,4.007449626922607,True,26,0
3074,PushT,0.06,4,65,89.65422821044922,12.265609741210938,2.4695839881896973,True,True,True,81.3517837524414,0.10529354214668274,False,0,0
3074,PushT,0.06,5,65,197.40921020507812,8.363372802734375,0.7128225564956665,True,True,True,196.36328125,0.023673120886087418,False,0,0
3074,PushT,0.06,6,65,90.18017578125,37.410552978515625,4.575954914093018,True,True,True,50.248443603515625,0.44279944896698,False,0,0
3074,PushT,0.06,7,65,198.83848571777344,49.980224609375,5.683854579925537,True,True,True,177.32847595214844,0.17651407420635223,False,0,0
3074,PushT,0.06,8,65,326.48577880859375,16.84320068359375,3.0203216075897217,True,True,True,322.5429992675781,0.05511586740612984,False,0,0
3074,PushT,0.06,9,65,212.78839111328125,5.1590118408203125,1.3894951343536377,True,True,True,211.38116455078125,0.0232981126755476,False,0,0
3074,PushT,0.06,10,65,175.2357940673828,18.8306884765625,3.504856824874878,True,True,True,155.91001892089844,0.1184256300330162,False,0,0
3074,PushT,0.06,11,65,134.5415496826172,31.845062255859375,3.1356279850006104,True,True,True,131.53884887695312,0.14498960971832275,False,0,0
3074,PushT,0.06,12,65,109.43879699707031,12.236221313476562,2.29290509223938,True,True,True,95.4093017578125,0.1281949132680893,False,0,0
3074,PushT,0.06,13,65,40.140106201171875,8.364532470703125,1.8681654930114746,True,True,True,37.41703796386719,0.06847643107175827,False,0,0
3074,PushT,0.06,14,65,29.674850463867188,6.3683319091796875,2.907372236251831,True,True,True,26.049165725708008,0.12218037247657776,False,0,0
3074,PushT,0.06,15,65,21.304807662963867,3.7198562622070312,0.7957674860954285,True,True,True,19.64873695373535,0.08672594279050827,False,0,0
3074,PushT,0.06,16,65,10.186874389648438,48.39300537109375,7.165960788726807,False,False,False,-8.890121459960938,1.7974743843078613,True,55,0
3074,PushT,0.06,17,65,2.0865936279296875,23.344894409179688,3.5733211040496826,False,False,True,0.13119888305664062,0.9674165844917297,False,29,29
3074,PushT,0.06,18,65,341.2116394042969,18.8343505859375,3.1722583770751953,True,True,True,333.39337158203125,0.04003457725048065,False,0,0
3074,PushT,0.06,19,65,159.6097869873047,5.771697998046875,1.050459384918213,True,True,True,154.03721618652344,0.03491373360157013,False,0,0
3074,PushT,0.06,20,65,33.525814056396484,9.4652099609375,2.495072603225708,True,True,True,28.377267837524414,0.15356960892677307,False,0,0
3074,PushT,0.06,21,65,254.33262634277344,12.016754150390625,2.3944289684295654,True,True,True,230.9138641357422,0.0920792669057846,False,0,0
3074,PushT,0.06,22,65,249.06092834472656,12.09454345703125,2.5117905139923096,True,True,True,234.68849182128906,0.057706527411937714,False,0,0
3074,PushT,0.06,23,65,280.6502990722656,25.074432373046875,4.210272789001465,True,True,True,267.93450927734375,0.09326436370611191,False,0,0
3074,PushT,0.06,24,65,256.41705322265625,12.1275634765625,2.4525668621063232,True,True,True,246.81883239746094,0.039929598569869995,False,0,0
3074,PushT,0.06,25,65,109.8826675415039,9.421157836914062,2.828477621078491,True,True,True,98.18070983886719,0.13787566125392914,False,0,0
3074,PushT,0.06,26,65,197.6759033203125,18.3673095703125,1.8231182098388672,True,True,True,175.56912231445312,0.11183346062898636,False,0,0
3074,PushT,0.06,27,65,37.89314270019531,2.77783203125,0.8388094305992126,True,True,True,37.24012756347656,0.017233094200491905,False,0,0
3074,PushT,0.06,28,65,172.7635498046875,29.3814697265625,2.5335090160369873,True,True,True,169.57235717773438,0.10503961890935898,False,0,0
3074,PushT,0.06,29,65,397.1566467285156,7.193267822265625,3.6775355339050293,True,True,True,390.3066711425781,0.019665680825710297,False,0,0
3074,PushT,0.06,30,65,132.97357177734375,16.49920654296875,2.942653179168701,True,True,True,119.83111572265625,0.09883507341146469,False,0,0
3074,PushT,0.06,31,65,91.8887710571289,19.6920166015625,6.993606090545654,True,True,True,77.02606201171875,0.16174672544002533,False,0,0
3074,PushT,0.06,32,65,153.36480712890625,16.74127197265625,2.1408803462982178,True,True,True,149.30690002441406,0.059141188859939575,False,0,0
3074,PushT,0.06,33,65,64.34452819824219,22.67333984375,8.075936317443848,True,True,True,59.19292068481445,0.1430467665195465,False,0,0
3074,PushT,0.06,34,65,49.5817756652832,70.57432556152344,7.974323749542236,False,False,True,28.13345718383789,0.4325847327709198,False,27,27
3074,PushT,0.06,35,65,47.063499450683594,9.928314208984375,2.0991599559783936,True,True,True,42.273643493652344,0.10177436470985413,False,0,0
3074,PushT,0.06,36,65,381.6084289550781,5.359283447265625,1.3045088052749634,True,True,True,380.13116455078125,0.013609171845018864,False,0,0
3074,PushT,0.06,37,65,173.63792419433594,41.68121337890625,6.115468978881836,True,True,True,153.37388610839844,0.13516898453235626,False,0,0
3074,PushT,0.06,38,65,106.66004180908203,15.71101188659668,1.1623866558074951,True,True,True,90.05980682373047,0.15563684701919556,False,0,0
3074,PushT,0.06,39,65,172.37786865234375,22.916580200195312,3.6905081272125244,True,True,True,159.96495056152344,0.13564972579479218,False,0,0
3074,PushT,0.06,40,65,1.514352798461914,8.129951477050781,2.5953171253204346,False,False,True,0.235992431640625,0.8441628217697144,False,0,0
3074,PushT,0.06,41,65,40.56389617919922,9.53216552734375,5.34220027923584,True,True,True,34.18740463256836,0.15719620883464813,False,0,0
3074,PushT,0.06,42,65,101.80354309082031,15.34088134765625,3.251112937927246,True,True,True,96.10627746582031,0.06751831620931625,False,0,0
3074,PushT,0.06,43,65,13.474733352661133,12.092361450195312,3.874493360519409,False,False,True,10.933708190917969,0.23863020539283752,False,0,0
3074,PushT,0.06,44,65,258.5689392089844,4.129180908203125,0.9601709246635437,True,True,True,257.6775207519531,0.015831362456083298,False,0,0
3074,PushT,0.06,45,65,260.7557678222656,22.782318115234375,1.9148964881896973,True,True,True,255.75230407714844,0.07945165783166885,False,0,0
3074,PushT,0.06,46,65,233.5209197998047,7.05341911315918,1.2981363534927368,True,True,True,225.06591796875,0.05014505237340927,False,0,0
3074,PushT,0.06,47,65,277.1462707519531,43.16578674316406,4.110786437988281,True,True,True,229.81895446777344,0.17076656222343445,False,0,0
3074,PushT,0.06,48,65,71.03363037109375,29.082489013671875,10.576009750366211,True,True,True,66.09564208984375,0.2451520711183548,False,0,0
3074,PushT,0.06,49,65,238.92953491210938,11.9901123046875,3.414005994796753,True,True,True,231.67247009277344,0.04365585744380951,False,0,0
3074,PushT,0.06,50,65,186.25531005859375,18.38128662109375,3.3509750366210938,True,True,True,180.93374633789062,0.0811886191368103,False,0,0
3074,PushT,0.06,51,65,229.54608154296875,9.460662841796875,2.3085005283355713,True,True,True,224.50718688964844,0.029405025765299797,False,0,0
3074,PushT,0.06,52,65,304.7181396484375,8.413582801818848,1.3117306232452393,True,True,True,294.2819519042969,0.03451589494943619,False,0,0
3074,PushT,0.06,53,65,117.38964080810547,5.330535888671875,1.5222063064575195,True,True,True,116.23161315917969,0.03313910588622093,False,0,0
3074,PushT,0.06,54,65,157.80885314941406,71.6566162109375,7.83452033996582,True,True,True,152.57955932617188,0.2842085361480713,False,0,0
3074,PushT,0.06,55,65,289.1793518066406,8.960418701171875,2.644752025604248,True,True,True,275.2718505859375,0.049986764788627625,False,0,0
3074,PushT,0.06,56,65,157.62734985351562,7.135986328125,3.427828550338745,True,True,True,151.56578063964844,0.050463736057281494,False,0,0
3074,PushT,0.06,57,65,134.79393005371094,18.21002197265625,3.2005317211151123,True,True,True,118.84365844726562,0.11984428018331528,False,0,0
3074,PushT,0.06,58,65,0.7100801467895508,10.273590087890625,3.6992666721343994,False,False,False,-0.6921415328979492,1.9747371673583984,False,0,0
3074,PushT,0.06,59,65,257.5923767089844,10.381011962890625,2.0444257259368896,True,True,True,250.14117431640625,0.03535064682364464,False,0,0
3074,PushT,0.06,60,65,41.016212463378906,36.66064453125,1.8927597999572754,False,False,True,38.64371871948242,0.17563845217227936,False,12,12
3074,PushT,0.06,61,65,6.553384780883789,3.7476119995117188,1.2210133075714111,False,False,True,5.543695449829102,0.15407142043113708,False,0,0
3074,PushT,0.06,62,65,1.340240478515625,14.370330810546875,2.783745527267456,False,False,False,-0.1774759292602539,1.1324210166931152,True,0,53
3074,PushT,0.06,63,65,56.126731872558594,34.6627197265625,9.732147216796875,False,False,True,35.088897705078125,0.389011412858963,False,0,0
3074,PushT,0.06,64,65,0.4412059783935547,2.0583419799804688,0.7532041668891907,False,False,False,-1.2931270599365234,3.930891990661621,True,14,25
3074,PushT,0.06,65,65,48.016937255859375,49.6533203125,5.811176776885986,False,False,False,-48.19856262207031,2.0037825107574463,True,0,48
3074,PushT,0.06,66,65,6.183509826660156,11.717086791992188,3.3042232990264893,False,False,False,-8.301979064941406,2.342599868774414,False,33,33
3074,PushT,0.06,67,65,3.47222900390625,25.64337158203125,1.7147177457809448,False,False,False,-18.602035522460938,3.08656907081604,False,47,47
3074,PushT,0.06,68,65,172.54161071777344,15.180112838745117,2.164893865585327,True,True,True,153.76361083984375,0.10883170366287231,False,0,0
3074,PushT,0.06,69,65,220.34951782226562,33.431182861328125,3.89431095123291,True,True,True,208.60189819335938,0.10291614383459091,False,0,0
3074,PushT,0.06,70,65,22.678627014160156,20.3504638671875,2.9051880836486816,False,False,False,-5.681003570556641,1.2505003213882446,False,0,0
3074,PushT,0.06,71,65,162.0361785888672,57.610992431640625,4.6640095710754395,True,True,True,98.45339965820312,0.3923986554145813,False,0,0
3074,PushT,0.06,72,65,115.89483642578125,20.654266357421875,3.6068763732910156,True,True,True,108.30296325683594,0.07938949763774872,False,0,0
3074,PushT,0.06,73,65,289.5362243652344,12.520904541015625,2.1752748489379883,True,True,True,282.61602783203125,0.038083381950855255,False,0,0
3074,PushT,0.06,74,65,24.275671005249023,56.02703857421875,3.732632637023926,False,False,True,20.498416900634766,0.21907149255275726,False,0,0
3074,PushT,0.06,75,65,152.4075927734375,15.308685302734375,2.5157241821289062,True,True,True,151.40374755859375,0.060850970447063446,False,0,0
3074,PushT,0.06,76,65,2.1314258575439453,14.041229248046875,3.1105685234069824,False,False,False,-2.010573387145996,1.943299651145935,False,29,29
3074,PushT,0.06,77,65,212.14596557617188,22.26259994506836,2.1120102405548096,True,True,True,188.74227905273438,0.12230271846055984,False,0,0
3074,PushT,0.06,78,65,195.46087646484375,21.218597412109375,4.632388114929199,True,True,True,172.53338623046875,0.11729961633682251,False,0,0
3074,PushT,0.06,79,65,45.59344482421875,5.9131927490234375,2.5991885662078857,True,True,True,35.488243103027344,0.22163715958595276,False,0,0
3074,PushT,0.06,80,65,50.352787017822266,8.311416625976562,2.1658871173858643,True,True,True,44.124637603759766,0.12369024008512497,False,0,0
3074,PushT,0.06,81,65,139.39569091796875,14.110855102539062,2.956620931625366,True,True,True,135.06849670410156,0.060605403035879135,False,0,0
3074,PushT,0.06,82,65,35.31821823120117,10.0355224609375,4.789366722106934,True,True,True,34.882266998291016,0.07957661896944046,False,0,0
3074,PushT,0.06,83,65,68.56114959716797,41.699615478515625,5.441747188568115,False,False,True,54.80888748168945,0.2031259387731552,False,0,0
3074,PushT,0.06,84,65,241.66709899902344,20.4945068359375,3.319080352783203,True,True,True,234.43667602539062,0.06988739967346191,False,0,0
3074,PushT,0.06,85,65,37.810394287109375,56.791664123535156,6.458117485046387,False,False,False,-23.23027801513672,1.6143887042999268,True,0,19
3074,PushT,0.06,86,65,250.54690551757812,11.60791015625,1.9802297353744507,True,True,True,240.11007690429688,0.041656192392110825,False,0,0
3074,PushT,0.06,87,65,143.61447143554688,13.100799560546875,3.193791151046753,True,True,True,135.00283813476562,0.05996353551745415,False,0,0
3074,PushT,0.06,88,65,171.42575073242188,32.819671630859375,6.863865852355957,True,True,True,135.30331420898438,0.21071763336658478,False,0,0
3074,PushT,0.06,89,65,308.7210998535156,5.845428466796875,2.184572696685791,True,True,True,304.8288269042969,0.013252228498458862,False,0,0
3074,PushT,0.06,90,65,262.5728759765625,25.6031494140625,2.7737505435943604,True,True,True,260.2480163574219,0.07687532901763916,False,0,0
3074,PushT,0.06,91,65,178.5942840576172,14.23907470703125,1.652549147605896,True,True,True,172.739990234375,0.03846622630953789,False,0,0
3074,PushT,0.06,92,65,328.4315490722656,6.74114990234375,2.444559097290039,True,True,True,325.18939208984375,0.022077739238739014,False,0,0
3074,PushT,0.06,93,65,2.917724609375,12.708099365234375,2.505387544631958,False,False,False,-12.556884765625,5.303656578063965,False,15,15
3074,PushT,0.06,94,65,55.07383728027344,28.188232421875,6.43147087097168,False,False,True,43.85752868652344,0.20365945994853973,False,0,0
3074,PushT,0.06,95,65,140.5671844482422,73.83786010742188,9.84062671661377,False,False,True,106.59217071533203,0.2416994720697403,False,0,0
3074,PushT,0.06,96,65,13.296226501464844,8.220855712890625,1.8802798986434937,False,False,True,12.016908645629883,0.1579747200012207,False,0,0
3074,PushT,0.06,97,65,69.10005187988281,60.93547058105469,8.37153148651123,False,False,True,38.78923034667969,0.6604973077774048,False,0,0
3074,PushT,0.06,98,65,238.22230529785156,15.633514404296875,3.2665305137634277,True,True,True,234.5991668701172,0.03804457560181618,False,0,0
3074,PushT,0.06,99,65,0.9964447021484375,10.372650146484375,3.4481613636016846,False,False,False,-2.4322757720947266,3.4409542083740234,False,31,31
3074,PushT,0.07,0,65,378.4065856933594,15.431640625,2.7025275230407715,True,True,True,377.8846435546875,0.034837037324905396,False,0,0
3074,PushT,0.07,1,65,25.646032333374023,14.41229248046875,4.068129062652588,False,False,True,18.505069732666016,0.2784431278705597,False,0,0
3074,PushT,0.07,2,65,258.55645751953125,13.888214111328125,1.829899787902832,True,True,True,249.0406036376953,0.036803748458623886,False,0,0
3074,PushT,0.07,3,65,89.56715393066406,36.11187744140625,4.210256576538086,True,True,True,81.40667724609375,0.12295080721378326,False,0,0
3074,PushT,0.07,4,65,94.02334594726562,17.2879638671875,3.650796413421631,True,True,True,92.4195785522461,0.05183232203125954,False,0,0
3074,PushT,0.07,5,65,201.47283935546875,3.855865478515625,0.9942601323127747,True,True,True,197.05252075195312,0.02194000408053398,False,0,0
3074,PushT,0.07,6,65,124.74534606933594,13.890106201171875,2.5733115673065186,True,True,True,113.32035827636719,0.1004725992679596,False,0,0
3074,PushT,0.07,7,65,177.04763793945312,17.369293212890625,5.501195907592773,True,True,True,155.94552612304688,0.11918885260820389,False,0,0
3074,PushT,0.07,8,65,285.7440185546875,20.44024658203125,4.449892520904541,True,True,True,283.45050048828125,0.06091069057583809,False,0,0
3074,PushT,0.07,9,65,181.13160705566406,7.297149658203125,1.9827476739883423,True,True,True,176.4213409423828,0.042690593749284744,False,0,0
3074,PushT,0.07,10,65,75.95703887939453,21.14788818359375,4.982316493988037,True,True,True,60.742069244384766,0.20031023025512695,False,0,0
3074,PushT,0.07,11,65,131.07012939453125,89.74411010742188,8.678996086120605,False,False,True,125.44054412841797,0.24767939746379852,False,0,0
3074,PushT,0.07,12,65,50.154640197753906,85.4208984375,9.717982292175293,False,False,False,-49.759765625,1.7937079668045044,True,0,44
3074,PushT,0.07,13,65,11.656183242797852,27.7421875,2.8433303833007812,False,False,True,10.51065444946289,0.22265885770320892,False,0,0
3074,PushT,0.07,14,65,19.376426696777344,9.926765441894531,5.9123125076293945,False,False,True,14.011518478393555,0.3087410628795624,False,0,0
3074,PushT,0.07,15,65,5.475892543792725,9.2177734375,1.0326815843582153,False,False,True,4.564484119415283,0.1988428831100464,False,0,0
3074,PushT,0.07,16,65,6.805511474609375,41.05810546875,4.854650497436523,False,False,True,4.356449127197266,0.35986456274986267,False,55,55
3074,PushT,0.07,17,65,0.3055381774902344,33.26054382324219,4.38551139831543,False,False,False,-2.666778087615967,9.728134155273438,False,45,45
3074,PushT,0.07,18,65,306.5028076171875,25.89068603515625,6.825045108795166,True,True,True,302.8227844238281,0.07451436668634415,False,0,0
3074,PushT,0.07,19,65,205.27203369140625,15.64013671875,1.7799962759017944,True,True,True,199.66893005371094,0.07119162380695343,False,0,0
3074,PushT,0.07,20,65,47.9098014831543,42.683837890625,9.608295440673828,False,False,True,46.943397521972656,0.40250757336616516,False,0,0
3074,PushT,0.07,21,65,205.54136657714844,33.28529739379883,2.4514288902282715,True,True,True,171.2708740234375,0.1985768973827362,False,0,0
3074,PushT,0.07,22,65,236.38414001464844,23.973159790039062,3.6562883853912354,True,True,True,209.36610412597656,0.11429715901613235,False,0,0
3074,PushT,0.07,23,65,283.80279541015625,7.6624755859375,1.5217827558517456,True,True,True,281.7712097167969,0.021254103630781174,False,0,0
3074,PushT,0.07,24,65,187.8614959716797,15.844268798828125,2.3586440086364746,True,True,True,168.47311401367188,0.10320568829774857,False,0,0
3074,PushT,0.07,25,65,52.8709831237793,54.671356201171875,7.239024639129639,False,False,True,35.299896240234375,0.33233895897865295,False,0,0
3074,PushT,0.07,26,65,223.46743774414062,12.091644287109375,2.1200103759765625,True,True,True,220.66908264160156,0.04687381908297539,False,0,0
3074,PushT,0.07,27,65,40.01251983642578,6.26416015625,1.7708574533462524,True,True,True,31.90450096130371,0.20263704657554626,False,0,0
3074,PushT,0.07,28,65,166.84078979492188,29.2774658203125,7.952944755554199,True,True,True,154.97235107421875,0.09840156137943268,False,0,0
3074,PushT,0.07,29,65,365.4368591308594,6.654937744140625,2.12855863571167,True,True,True,362.21295166015625,0.018444910645484924,False,0,0
3074,PushT,0.07,30,65,185.83042907714844,31.330047607421875,2.9748408794403076,True,True,True,145.88436889648438,0.2149597853422165,False,0,0
3074,PushT,0.07,31,65,116.93624877929688,33.385467529296875,3.5249814987182617,True,True,True,109.70068359375,0.1840783953666687,False,0,0
3074,PushT,0.07,32,65,144.42660522460938,4.562347412109375,1.870355486869812,True,True,True,141.78883361816406,0.021450722590088844,False,0,0
3074,PushT,0.07,33,65,48.35292053222656,61.27752685546875,11.07889175415039,False,False,True,25.20819091796875,0.6107841730117798,False,38,38
3074,PushT,0.07,34,65,31.247604370117188,64.68016052246094,5.131144046783447,False,False,True,29.20849609375,0.56537926197052,False,17,17
3074,PushT,0.07,35,65,18.339092254638672,36.8006591796875,7.662600517272949,False,False,False,-6.886186599731445,1.2013819217681885,False,0,0
3074,PushT,0.07,36,65,360.7776184082031,15.603118896484375,4.351371765136719,True,True,True,350.2419738769531,0.03665676340460777,False,0,0
3074,PushT,0.07,37,65,212.0341796875,11.880218505859375,2.9151477813720703,True,True,True,201.89889526367188,0.05105551332235336,False,0,0
3074,PushT,0.07,38,65,84.35803985595703,18.43096923828125,3.9734725952148438,True,True,True,64.24815368652344,0.23838727176189423,False,0,0
3074,PushT,0.07,39,65,127.72769165039062,84.84161376953125,15.569146156311035,False,False,True,53.6199951171875,0.6518654823303223,False,0,0
3074,PushT,0.07,40,65,0.6940126419067383,5.829286575317383,3.115257978439331,False,False,False,-6.7916107177734375,10.786004066467285,False,45,45
3074,PushT,0.07,41,65,10.956596374511719,38.9193115234375,5.057917594909668,False,False,False,-56.915916442871094,6.194671154022217,False,0,0
3074,PushT,0.07,42,65,80.8280029296875,9.84674072265625,1.845434546470642,True,True,True,71.24288940429688,0.17367343604564667,False,0,0
3074,PushT,0.07,43,65,4.254737377166748,18.002792358398438,5.237831115722656,False,False,False,-0.06011486053466797,1.0141289234161377,True,0,12
3074,PushT,0.07,44,65,273.0663757324219,5.77081298828125,1.3834761381149292,True,True,True,267.8249206542969,0.019194841384887695,False,0,0
3074,PushT,0.07,45,65,239.92813110351562,45.10040283203125,5.749961853027344,True,True,True,214.57040405273438,0.1295708566904068,False,0,0
3074,PushT,0.07,46,65,247.3180389404297,14.157073974609375,2.6671648025512695,True,True,True,223.18333435058594,0.09758569300174713,False,0,0
3074,PushT,0.07,47,65,152.17784118652344,9.9200439453125,5.306549549102783,True,True,True,145.8666229248047,0.06277522444725037,False,0,0
3074,PushT,0.07,48,65,76.27698516845703,19.114364624023438,4.180968284606934,True,True,True,71.59876251220703,0.11172669380903244,False,0,0
3074,PushT,0.07,49,65,155.4921875,46.8551025390625,5.610177993774414,True,True,True,107.80330657958984,0.3066963255405426,False,0,0
3074,PushT,0.07,50,65,224.3199462890625,45.48504638671875,3.826681613922119,True,True,True,219.14537048339844,0.13757510483264923,False,0,0
3074,PushT,0.07,51,65,286.8821105957031,20.17230224609375,3.1822707653045654,True,True,True,281.63818359375,0.05733479931950569,False,0,0
3074,PushT,0.07,52,65,302.3879089355469,7.472076416015625,3.3928675651550293,True,True,True,298.3283386230469,0.03087131679058075,False,0,0
3074,PushT,0.07,53,65,118.18983459472656,18.962478637695312,4.2608962059021,True,True,True,116.8368148803711,0.08543314039707184,False,0,0
3074,PushT,0.07,54,65,163.9017333984375,16.56396484375,4.66217041015625,True,True,True,159.32901000976562,0.07935725152492523,False,0,0
3074,PushT,0.07,55,65,214.7155303955078,36.273597717285156,4.988175392150879,True,True,True,163.99468994140625,0.2362234741449356,False,0,0
3074,PushT,0.07,56,65,119.24554443359375,34.74986267089844,8.09621810913086,True,True,True,112.71961212158203,0.20923715829849243,False,0,0
3074,PushT,0.07,57,65,158.10501098632812,4.3566131591796875,1.4676079750061035,True,True,True,154.97003173828125,0.02240205556154251,False,0,0
3074,PushT,0.07,58,65,2.9509544372558594,14.556686401367188,4.111272811889648,False,False,False,-3.253814697265625,2.1026313304901123,False,0,0
3074,PushT,0.07,59,65,178.80856323242188,18.024734497070312,3.5501632690429688,True,True,True,161.73146057128906,0.10800033062696457,False,0,0
3074,PushT,0.07,60,65,30.066999435424805,72.24850463867188,3.565068244934082,False,False,True,29.568553924560547,0.32555264234542847,False,12,12
3074,PushT,0.07,61,65,3.8721179962158203,13.838859558105469,2.2657179832458496,False,False,True,1.9295616149902344,0.642405092716217,False,7,7
3074,PushT,0.07,62,65,1.7162981033325195,20.637176513671875,1.7836637496948242,False,False,True,0.7425718307495117,0.5939379930496216,False,54,54
3074,PushT,0.07,63,65,47.64950180053711,10.747894287109375,1.2638158798217773,True,True,True,45.369625091552734,0.10056474804878235,False,0,0
3074,PushT,0.07,64,65,5.147809982299805,3.2542076110839844,1.055163860321045,False,False,False,-0.12606239318847656,1.0244885683059692,False,19,19
3074,PushT,0.07,65,65,171.4671630859375,177.04559326171875,7.601851940155029,False,False,False,-27.142547607421875,1.1514276266098022,True,48,34
3074,PushT,0.07,66,65,23.157440185546875,23.1368408203125,2.7019271850585938,False,False,True,7.988914489746094,0.7072428464889526,False,33,33
3074,PushT,0.07,67,65,47.21519470214844,61.21759033203125,6.792411804199219,False,False,False,-25.624160766601562,1.5131243467330933,True,0,18
3074,PushT,0.07,68,65,228.00755310058594,26.663787841796875,2.695565938949585,True,True,True,209.9377899169922,0.11656567454338074,False,0,0
3074,PushT,0.07,69,65,210.5326385498047,22.82110595703125,4.710737705230713,True,True,True,200.01634216308594,0.08242171257734299,False,0,0
3074,PushT,0.07,70,65,65.73311614990234,35.638671875,2.619088649749756,False,False,True,56.743927001953125,0.26471108198165894,False,0,0
3074,PushT,0.07,71,65,112.72828674316406,14.1793212890625,3.6521263122558594,True,True,True,109.13993835449219,0.05945379659533501,False,0,0
3074,PushT,0.07,72,65,143.43185424804688,23.409149169921875,4.89945125579834,True,True,True,117.70979309082031,0.17933297157287598,False,0,0
3074,PushT,0.07,73,65,283.1236572265625,9.04315185546875,1.851870059967041,True,True,True,275.5565185546875,0.04529574513435364,False,0,0
3074,PushT,0.07,74,65,23.531076431274414,14.8843994140625,3.2095911502838135,False,False,True,15.736808776855469,0.3882003724575043,False,0,0
3074,PushT,0.07,75,65,52.13848876953125,22.248260498046875,4.015120029449463,True,True,True,44.547088623046875,0.14560069143772125,False,0,0
3074,PushT,0.07,76,65,6.44618558883667,9.6058349609375,3.227937698364258,False,False,True,1.3872895240783691,0.7847890853881836,False,49,49
3074,PushT,0.07,77,65,206.31646728515625,8.51205062866211,1.6432253122329712,True,True,True,189.75823974609375,0.08025643229484558,False,0,0
3074,PushT,0.07,78,65,119.63996887207031,89.80357360839844,11.87882137298584,False,False,True,87.664794921875,0.5317292213439941,False,0,0
3074,PushT,0.07,79,65,71.88185119628906,19.212478637695312,5.11979341506958,True,True,True,48.37144470214844,0.3708455264568329,False,0,0
3074,PushT,0.07,80,65,57.96253204345703,11.105072021484375,1.5834065675735474,True,True,True,56.08775329589844,0.04442667216062546,False,0,0
3074,PushT,0.07,81,65,126.50444030761719,19.493133544921875,4.274238586425781,True,True,True,114.80955505371094,0.10573415458202362,False,0,0
3074,PushT,0.07,82,65,68.56909942626953,12.69940185546875,3.3813955783843994,True,True,True,64.09050750732422,0.06720265001058578,False,0,0
3074,PushT,0.07,83,65,60.66529083251953,7.079620361328125,2.9495019912719727,True,True,True,58.98948287963867,0.02762383408844471,False,0,0
3074,PushT,0.07,84,65,251.27684020996094,9.586822509765625,2.153244972229004,True,True,True,241.51583862304688,0.03884562477469444,False,0,0
3074,PushT,0.07,85,65,23.943817138671875,6.77069091796875,1.8290077447891235,True,True,True,17.3033447265625,0.27733558416366577,False,22,22
3074,PushT,0.07,86,65,264.0055847167969,10.19500732421875,1.4867795705795288,True,True,True,259.9941711425781,0.038737062364816666,False,0,0
3074,PushT,0.07,87,65,159.13137817382812,13.958984375,3.8576526641845703,True,True,True,147.80572509765625,0.08738212287425995,False,0,0
3074,PushT,0.07,88,65,89.81684112548828,13.672576904296875,3.1107938289642334,True,True,True,83.05216217041016,0.07531638443470001,False,0,0
3074,PushT,0.07,89,65,346.3486022949219,6.86859130859375,2.1574583053588867,True,True,True,339.3046875,0.02033761516213417,False,0,0
3074,PushT,0.07,90,65,235.37765502929688,18.713409423828125,4.956780433654785,True,True,True,227.71986389160156,0.07503483444452286,False,0,0
3074,PushT,0.07,91,65,161.9752960205078,9.56011962890625,2.8646459579467773,True,True,True,158.23602294921875,0.02309565432369709,False,0,0
3074,PushT,0.07,92,65,385.1736755371094,8.6240234375,0.9508044719696045,True,True,True,377.7496032714844,0.02792922407388687,False,0,0
3074,PushT,0.07,93,65,12.351409912109375,72.26527404785156,6.091928005218506,False,False,False,-63.48051452636719,6.139535903930664,True,25,0
3074,PushT,0.07,94,65,38.6998176574707,4.3924713134765625,1.104246735572815,True,True,True,38.019859313964844,0.045147981494665146,False,0,0
3074,PushT,0.07,95,65,170.2009735107422,63.268035888671875,9.301345825195312,True,True,True,161.75474548339844,0.261413037776947,False,0,0
3074,PushT,0.07,96,65,11.304268836975098,11.271896362304688,3.049046516418457,False,False,True,7.263311386108398,0.5426300764083862,False,0,0
3074,PushT,0.07,97,65,8.667327880859375,131.2149658203125,12.348292350769043,False,False,False,-47.34895324707031,6.058918476104736,False,0,0
3074,PushT,0.07,98,65,217.68426513671875,21.917572021484375,2.910306692123413,True,True,True,213.16940307617188,0.09467864036560059,False,0,0
3074,PushT,0.07,99,65,1.8261795043945312,23.291290283203125,6.289263725280762,False,False,False,-8.275218963623047,5.531437873840332,True,11,39
3074,PushT,0.08,0,65,386.939697265625,9.017303466796875,3.253455400466919,True,True,True,383.6540222167969,0.0260261669754982,False,0,0
3074,PushT,0.08,1,65,22.662612915039062,36.05810546875,8.14141845703125,False,False,True,7.791082382202148,0.6562142968177795,False,0,0
3074,PushT,0.08,2,65,238.63739013671875,20.833099365234375,1.902661919593811,True,True,True,229.77578735351562,0.10147827863693237,False,0,0
3074,PushT,0.08,3,65,77.73966979980469,48.4215087890625,6.655570983886719,False,False,True,66.16405487060547,0.17620749771595,False,0,0
3074,PushT,0.08,4,65,123.82758331298828,14.287384033203125,4.375766277313232,True,True,True,117.58876037597656,0.07222501188516617,False,0,0
