training_seed,task,std_key,sample_index,candidate_count,clean_margin,sample_max_drift,sample_mean_drift,coarse_cert_pass,cert_pass,sharp_cert_pass,sharp_cert_slack,sharp_normalized_score,top1_flip,clean_best,noisy_best
3072,Reacher,0.05,91,65,4.181818008422852,4.49700927734375,1.0622330904006958,False,False,True,3.5555262565612793,0.14976540207862854,False,1,1
3072,Reacher,0.05,92,65,43.13722229003906,1.789520263671875,0.4921153783798218,True,True,True,40.53464889526367,0.060332439839839935,False,0,0
3072,Reacher,0.05,93,65,87.33085632324219,4.0707550048828125,0.5897236466407776,True,True,True,84.15729522705078,0.036339521408081055,False,0,0
3072,Reacher,0.05,94,65,12.775211334228516,4.150970458984375,0.8868495225906372,True,True,True,11.088353157043457,0.13204151391983032,False,0,0
3072,Reacher,0.05,95,65,11.473320007324219,4.8875579833984375,0.9162732362747192,True,True,True,9.713193893432617,0.153410404920578,False,0,0
3072,Reacher,0.05,96,65,0.6969699859619141,1.2816009521484375,0.32260772585868835,False,False,True,0.4494791030883789,0.3550954759120941,False,22,22
3072,Reacher,0.05,97,65,55.26960754394531,1.9094696044921875,0.4809853136539459,True,True,True,54.12461853027344,0.020716413855552673,False,0,0
3072,Reacher,0.05,98,65,8.64609146118164,6.512298583984375,1.5545519590377808,False,False,True,7.080601692199707,0.18106332421302795,False,62,62
3072,Reacher,0.05,99,65,21.278099060058594,5.026702880859375,0.7054862380027771,True,True,True,18.938682556152344,0.10994480550289154,False,0,0
3072,Reacher,0.06,0,65,14.797056198120117,18.443519592285156,4.497966289520264,False,False,True,12.725486755371094,0.149881973862648,False,0,0
3072,Reacher,0.06,1,65,19.485811233520508,9.150726318359375,3.333082437515259,True,True,True,16.71533203125,0.22691698372364044,False,0,0
3072,Reacher,0.06,2,65,9.798046112060547,6.4812469482421875,1.64238703250885,False,False,True,7.7134270668029785,0.2127586454153061,False,0,0
3072,Reacher,0.06,3,65,54.69125747680664,1.492340087890625,0.11478397995233536,True,True,True,54.32655334472656,0.00705462321639061,False,0,0
3072,Reacher,0.06,4,65,2.2402665615081787,9.495071411132812,2.630056858062744,False,False,True,0.8198158740997314,0.6340543031692505,False,0,0
3072,Reacher,0.06,5,65,8.55742359161377,6.82464599609375,2.220881462097168,False,False,True,5.740032196044922,0.3292336165904999,False,0,0
3072,Reacher,0.06,6,65,31.938404083251953,3.5115509033203125,0.8951963186264038,True,True,True,29.683963775634766,0.07058709859848022,False,0,0
3072,Reacher,0.06,7,65,12.336912155151367,6.19561767578125,1.7312709093093872,False,False,True,8.568163871765137,0.3054855465888977,False,0,0
3072,Reacher,0.06,8,65,318.41082763671875,4.900604248046875,0.6819117665290833,True,True,True,317.5389709472656,0.013082848861813545,False,0,0
3072,Reacher,0.06,9,65,14.661321640014648,5.53228759765625,0.8724803328514099,True,True,True,11.835685729980469,0.1927272230386734,False,0,0
3072,Reacher,0.06,10,65,2.2568163871765137,7.52734375,2.50683331489563,False,False,True,0.7304264903068542,0.676346480846405,False,0,0
3072,Reacher,0.06,11,65,21.274019241333008,3.681427001953125,0.7909982800483704,True,True,True,20.67282485961914,0.02974811941385269,False,0,0
3072,Reacher,0.06,12,65,37.78792953491211,1.9225921630859375,0.5428040623664856,True,True,True,37.05671310424805,0.01935056783258915,False,0,0
3072,Reacher,0.06,13,65,19.28278923034668,1.8819580078125,0.5060082077980042,True,True,True,18.504480361938477,0.040362898260354996,False,0,0
3072,Reacher,0.06,14,65,8.463600158691406,10.776107788085938,2.876329183578491,False,False,True,7.836262226104736,0.3354238271713257,False,0,0
3072,Reacher,0.06,15,65,13.94019603729248,11.19873046875,3.102768898010254,False,False,True,8.55129623413086,0.38657277822494507,False,0,0
3072,Reacher,0.06,16,65,31.13378143310547,7.380279541015625,2.57565975189209,True,True,True,29.17786407470703,0.13391724228858948,False,0,0
3072,Reacher,0.06,17,65,6.483015060424805,11.390960693359375,4.3887224197387695,False,False,True,1.4650335311889648,0.774019718170166,False,0,0
3072,Reacher,0.06,18,65,4.638913631439209,5.46343994140625,1.2853955030441284,False,False,True,4.452509880065918,0.1277589350938797,False,0,0
3072,Reacher,0.06,19,65,22.215145111083984,2.096710205078125,0.5057899355888367,True,True,True,20.55807876586914,0.07459171116352081,False,0,0
3072,Reacher,0.06,20,65,21.26736831665039,5.408660888671875,1.9055850505828857,True,True,True,18.258113861083984,0.14149634540081024,False,0,0
3072,Reacher,0.06,21,65,59.47124481201172,8.89007568359375,1.2882046699523926,True,True,True,55.57594680786133,0.06549887359142303,False,0,0
3072,Reacher,0.06,22,65,0.6553630828857422,1.512420654296875,0.3423038721084595,False,False,True,0.5611897706985474,0.23177795112133026,False,0,0
3072,Reacher,0.06,23,65,1.1793603897094727,23.361007690429688,3.457170248031616,False,False,True,0.40467095375061035,0.6568725109100342,False,54,54
3072,Reacher,0.06,24,65,28.90517807006836,9.479461669921875,2.0479283332824707,True,True,True,24.101123809814453,0.19077089428901672,False,0,0
3072,Reacher,0.06,25,65,45.311134338378906,4.873653411865234,0.8718453645706177,True,True,True,39.75797653198242,0.12255612015724182,False,0,0
3072,Reacher,0.06,26,65,90.61447143554688,3.907562255859375,0.48641127347946167,True,True,True,88.01235961914062,0.0313849151134491,False,0,0
3072,Reacher,0.06,27,65,267.6712341308594,4.069671630859375,1.256672739982605,True,True,True,263.2869567871094,0.01637929491698742,False,0,0
3072,Reacher,0.06,28,65,28.095481872558594,0.5314788818359375,0.11581060290336609,True,True,True,27.888147354125977,0.007379645481705666,False,0,0
3072,Reacher,0.06,29,65,2.056044340133667,2.7274322509765625,0.9934450387954712,False,False,True,1.6129169464111328,0.21552427113056183,False,0,0
3072,Reacher,0.06,30,65,26.730012893676758,7.2620697021484375,1.710581660270691,True,True,True,24.138059616088867,0.0969679057598114,False,0,0
3072,Reacher,0.06,31,65,30.18285369873047,15.231735229492188,2.7525103092193604,False,False,True,17.439754486083984,0.422196626663208,False,0,0
3072,Reacher,0.06,32,65,3.4191250801086426,2.803192138671875,0.9688799381256104,False,False,True,2.918421745300293,0.14644195139408112,False,0,0
3072,Reacher,0.06,33,65,10.119843482971191,12.736648559570312,5.0538482666015625,False,False,True,5.876564025878906,0.41930288076400757,False,0,0
3072,Reacher,0.06,34,65,15.030864715576172,4.4853363037109375,1.1887675523757935,True,True,True,14.464473724365234,0.03938644006848335,False,0,0
3072,Reacher,0.06,35,65,12.408878326416016,3.6335906982421875,0.966044008731842,True,True,True,11.293743133544922,0.08986591547727585,False,0,0
3072,Reacher,0.06,36,65,159.85133361816406,6.972381591796875,1.2974696159362793,True,True,True,152.64154052734375,0.04510309174656868,False,0,0
3072,Reacher,0.06,37,65,20.985530853271484,13.852020263671875,2.949075698852539,False,False,True,15.731231689453125,0.25037726759910583,False,0,0
3072,Reacher,0.06,38,65,43.306640625,13.062103271484375,3.7948215007781982,True,True,True,33.644989013671875,0.22309859097003937,False,0,0
3072,Reacher,0.06,39,65,9.978333473205566,3.42449951171875,1.1345866918563843,True,True,True,7.836736679077148,0.21462470293045044,False,0,0
3072,Reacher,0.06,40,65,10.362017631530762,4.960845947265625,1.3533517122268677,True,True,True,8.412548065185547,0.18813614547252655,False,0,0
3072,Reacher,0.06,41,65,12.361662864685059,4.1369171142578125,1.9337739944458008,True,True,True,10.932416915893555,0.11561919003725052,False,0,0
3072,Reacher,0.06,42,65,59.81990051269531,3.300018310546875,0.5689504742622375,True,True,True,57.58405303955078,0.03737630695104599,False,0,0
3072,Reacher,0.06,43,65,15.786041259765625,8.811004638671875,2.3094661235809326,False,False,True,14.783835411071777,0.08668556809425354,False,0,0
3072,Reacher,0.06,44,65,37.89341735839844,4.401031494140625,0.8153319954872131,True,True,True,35.403079986572266,0.06571954488754272,False,0,0
3072,Reacher,0.06,45,65,6.991495132446289,21.269371032714844,2.6878163814544678,False,False,True,1.9074046611785889,0.7271820902824402,False,0,0
3072,Reacher,0.06,46,65,16.597545623779297,2.7724761962890625,0.4167729616165161,True,True,True,16.272981643676758,0.0231593307107687,False,0,0
3072,Reacher,0.06,47,65,59.144805908203125,5.6583709716796875,0.9641047120094299,True,True,True,54.84683609008789,0.07266858220100403,False,0,0
3072,Reacher,0.06,48,65,6.384174346923828,5.4685516357421875,1.3786380290985107,False,False,True,5.460283279418945,0.1447158306837082,False,0,0
3072,Reacher,0.06,49,65,16.634157180786133,2.113037109375,0.5835971832275391,True,True,True,15.444812774658203,0.07150012999773026,False,0,0
3072,Reacher,0.06,50,65,16.23784637451172,7.6490325927734375,2.3863322734832764,True,True,True,14.198408126831055,0.12559780478477478,False,0,0
3072,Reacher,0.06,51,65,21.24264907836914,5.467987060546875,1.9300733804702759,True,True,True,19.256088256835938,0.09351758658885956,False,0,0
3072,Reacher,0.06,52,65,85.73369598388672,10.81488037109375,2.463439464569092,True,True,True,79.66059875488281,0.07083678245544434,False,0,0
3072,Reacher,0.06,53,65,7.7759552001953125,1.7561798095703125,0.37568560242652893,True,True,True,7.318474769592285,0.058832697570323944,False,0,0
3072,Reacher,0.06,54,65,53.32321548461914,2.904052734375,0.45146724581718445,True,True,True,52.109771728515625,0.022756392136216164,False,0,0
3072,Reacher,0.06,55,65,17.909954071044922,3.57293701171875,1.3631157875061035,True,True,True,17.027271270751953,0.049284469336271286,False,0,0
3072,Reacher,0.06,56,65,324.9866638183594,0.9256591796875,0.19311003386974335,True,True,True,324.5428161621094,0.0025962593499571085,False,0,0
3072,Reacher,0.06,57,65,38.08572769165039,3.723114013671875,0.9737770557403564,True,True,True,35.93605041503906,0.05644316226243973,False,0,0
3072,Reacher,0.06,58,65,8.877662658691406,5.214935302734375,1.1487863063812256,False,False,True,8.429449081420898,0.12792374193668365,False,0,0
3072,Reacher,0.06,59,65,14.418354034423828,9.916473388671875,2.259143829345703,False,False,True,9.460464477539062,0.34385964274406433,False,0,0
3072,Reacher,0.06,60,65,118.82803344726562,6.736358642578125,1.2506442070007324,True,True,True,113.8436279296875,0.041946351528167725,False,0,0
3072,Reacher,0.06,61,65,243.7041473388672,1.15777587890625,0.16352903842926025,True,True,True,243.2668914794922,0.00473663629963994,False,0,0
3072,Reacher,0.06,62,65,49.382484436035156,13.447235107421875,2.375598192214966,True,True,True,47.983577728271484,0.05063461884856224,False,0,0
3072,Reacher,0.06,63,65,8.776972770690918,1.995819091796875,0.6608842611312866,True,True,True,7.828893184661865,0.10801897197961807,False,0,0
3072,Reacher,0.06,64,65,1.6914335489273071,1.954986572265625,0.383075475692749,False,False,True,1.6496537923812866,0.04658772051334381,False,38,38
3072,Reacher,0.06,65,65,76.76893615722656,7.2746124267578125,0.7351875901222229,True,True,True,75.96926879882812,0.05063025280833244,False,0,0
3072,Reacher,0.06,66,65,3.1872127056121826,7.164031982421875,1.434411644935608,False,False,True,2.3389737606048584,0.2661381661891937,False,0,0
3072,Reacher,0.06,67,65,1.975419282913208,5.0750732421875,1.5817378759384155,False,False,True,0.8117852210998535,0.5890567302703857,False,0,0
3072,Reacher,0.06,68,65,16.99564552307129,5.765960693359375,1.3792872428894043,True,True,True,16.294315338134766,0.05497132986783981,False,0,0
3072,Reacher,0.06,69,65,6.735924243927002,9.155517578125,1.585263967514038,False,False,True,5.677927017211914,0.18246915936470032,False,0,0
3072,Reacher,0.06,70,65,0.05793049931526184,4.466888427734375,1.4516613483428955,False,False,False,-0.021070897579193115,1.3637272119522095,False,25,25
3072,Reacher,0.06,71,65,8.672616004943848,18.307388305664062,4.815823554992676,False,False,True,7.068490982055664,0.2818615138530731,False,0,0
3072,Reacher,0.06,72,65,16.32274627685547,6.330657958984375,1.642121434211731,True,True,True,15.880379676818848,0.06399719417095184,False,0,0
3072,Reacher,0.06,73,65,3.749272346496582,11.554229736328125,2.3944225311279297,False,False,True,0.5890908241271973,0.8428786396980286,False,0,0
3072,Reacher,0.06,74,65,4.009588718414307,5.6578369140625,1.7736982107162476,False,False,True,2.64685320854187,0.3398691415786743,False,0,0
3072,Reacher,0.06,75,65,59.94948196411133,13.1700439453125,3.0497729778289795,True,True,True,50.777286529541016,0.15658138692378998,False,0,0
3072,Reacher,0.06,76,65,19.060216903686523,5.318504333496094,1.9889206886291504,True,True,True,17.87722396850586,0.08003337681293488,False,0,0
3072,Reacher,0.06,77,65,9.75212287902832,14.077232360839844,2.4805636405944824,False,False,True,7.209588527679443,0.2607159912586212,False,0,0
3072,Reacher,0.06,78,65,12.731805801391602,11.853958129882812,3.867738723754883,False,False,True,6.241870880126953,0.5097419023513794,False,0,0
3072,Reacher,0.06,79,65,177.70872497558594,6.1942138671875,1.4869990348815918,True,True,True,176.67697143554688,0.0314694419503212,False,0,0
3072,Reacher,0.06,80,65,19.517454147338867,6.9317626953125,1.5955506563186646,True,True,True,18.794458389282227,0.03900676965713501,False,0,0
3072,Reacher,0.06,81,65,38.034202575683594,2.8753814697265625,0.5189951658248901,True,True,True,37.21048355102539,0.05776369571685791,False,0,0
3072,Reacher,0.06,82,65,16.137706756591797,6.661827087402344,2.322458505630493,True,True,True,15.035660743713379,0.19639669358730316,False,0,0
3072,Reacher,0.06,83,65,45.467918395996094,3.174163818359375,0.7767391204833984,True,True,True,42.676597595214844,0.06139097362756729,False,0,0
3072,Reacher,0.06,84,65,10.727396011352539,11.607986450195312,3.586193323135376,False,False,True,7.12235164642334,0.3360596001148224,False,0,0
3072,Reacher,0.06,85,65,19.372610092163086,4.4317779541015625,0.8136257529258728,True,True,True,18.667314529418945,0.036406829953193665,False,0,0
3072,Reacher,0.06,86,65,3.4456419944763184,16.627899169921875,4.844393253326416,False,False,False,-0.5892969369888306,1.1710267066955566,True,0,25
3072,Reacher,0.06,87,65,2.6427805423736572,11.833480834960938,2.786634922027588,False,False,True,1.7240934371948242,0.3476214110851288,False,0,0
3072,Reacher,0.06,88,65,2.6492223739624023,4.6063232421875,1.471541166305542,False,False,True,1.9275426864624023,0.27241188287734985,False,0,0
3072,Reacher,0.06,89,65,62.31262969970703,2.1850738525390625,0.5975311398506165,True,True,True,61.39398193359375,0.02217915467917919,False,0,0
3072,Reacher,0.06,90,65,18.02728271484375,8.87884521484375,2.0914008617401123,True,True,True,16.25408363342285,0.09836196154356003,False,0,0
3072,Reacher,0.06,91,65,4.9005608558654785,13.250091552734375,3.707921266555786,False,False,True,1.6634173393249512,0.6605659127235413,False,0,0
3072,Reacher,0.06,92,65,33.61721420288086,1.9099273681640625,0.2812555134296417,True,True,True,32.76604080200195,0.025319598615169525,False,0,0
3072,Reacher,0.06,93,65,34.14716339111328,1.6835174560546875,0.31424036622047424,True,True,True,33.45184326171875,0.020362501963973045,False,0,0
3072,Reacher,0.06,94,65,12.742016792297363,6.8948822021484375,1.256460189819336,False,False,True,10.846205711364746,0.14878420531749725,False,0,0
3072,Reacher,0.06,95,65,3.438687324523926,7.80120849609375,1.601120948791504,False,False,True,2.058518648147583,0.4013649821281433,False,0,0
3072,Reacher,0.06,96,65,3.4262802600860596,1.32861328125,0.2743244171142578,True,True,True,3.111116409301758,0.09198425710201263,False,22,22
3072,Reacher,0.06,97,65,31.394224166870117,13.456451416015625,2.873990774154663,True,True,True,30.275859832763672,0.07386752218008041,False,0,0
3072,Reacher,0.06,98,65,2.0896477699279785,7.1646728515625,1.9947429895401,False,False,True,0.8129517436027527,0.6109622716903687,False,0,0
3072,Reacher,0.06,99,65,24.992572784423828,3.8439788818359375,0.7529243230819702,True,True,True,22.513900756835938,0.09917634725570679,False,0,0
3072,Reacher,0.07,0,65,16.848649978637695,13.16229248046875,3.581002950668335,False,False,True,14.830633163452148,0.1397469937801361,False,0,0
3072,Reacher,0.07,1,65,11.987940788269043,4.7300262451171875,1.4455910921096802,True,True,True,9.838741302490234,0.1792801171541214,False,0,0
3072,Reacher,0.07,2,65,9.330406188964844,4.206855773925781,1.1228446960449219,True,True,True,9.087138175964355,0.05317113921046257,False,0,0
3072,Reacher,0.07,3,65,58.41759490966797,0.874664306640625,0.16410255432128906,True,True,True,58.1317024230957,0.007041036617010832,False,0,0
3072,Reacher,0.07,4,65,0.5408720970153809,3.085479736328125,1.0779917240142822,False,False,True,0.0456392765045166,0.9156190752983093,False,0,0
3072,Reacher,0.07,5,65,8.9752836227417,3.239227294921875,0.924254298210144,True,True,True,7.761596202850342,0.13522551953792572,False,0,0
3072,Reacher,0.07,6,65,30.031431198120117,4.54742431640625,0.8161371946334839,True,True,True,26.71068572998047,0.11057566106319427,False,0,0
3072,Reacher,0.07,7,65,13.13571834564209,7.2057037353515625,2.532076358795166,False,False,True,8.427040100097656,0.35846367478370667,False,0,0
3072,Reacher,0.07,8,65,314.3804626464844,1.907379150390625,0.30823075771331787,True,True,True,314.1117858886719,0.005844509229063988,False,0,0
3072,Reacher,0.07,9,65,18.503555297851562,3.8348159790039062,0.7246516346931458,True,True,True,16.747947692871094,0.16741494834423065,False,0,0
3072,Reacher,0.07,10,65,3.3623063564300537,14.076004028320312,5.117248058319092,False,False,False,-2.5150554180145264,1.7480149269104004,False,0,0
3072,Reacher,0.07,11,65,18.676679611206055,2.2718353271484375,0.6024008989334106,True,True,True,17.64192771911621,0.05540342628955841,False,0,0
3072,Reacher,0.07,12,65,34.662384033203125,7.543251037597656,2.782780170440674,True,True,True,28.994226455688477,0.16772207617759705,False,0,0
3072,Reacher,0.07,13,65,25.495208740234375,5.6038818359375,1.130147099494934,True,True,True,22.608278274536133,0.12824690341949463,False,0,0
3072,Reacher,0.07,14,65,7.577487468719482,4.5260467529296875,1.1369903087615967,False,False,True,6.404351234436035,0.154818594455719,False,0,0
3072,Reacher,0.07,15,65,5.313791751861572,4.8511505126953125,1.2660205364227295,False,False,True,4.665336608886719,0.12203247100114822,False,0,0
3072,Reacher,0.07,16,65,35.398929595947266,6.5802001953125,2.6194000244140625,True,True,True,31.356618881225586,0.11419303715229034,False,0,0
3072,Reacher,0.07,17,65,13.515308380126953,2.94012451171875,1.044172763824463,True,True,True,12.385457992553711,0.08359784632921219,False,0,0
3072,Reacher,0.07,18,65,5.207057476043701,9.921058654785156,2.0958216190338135,False,False,True,4.0702056884765625,0.2183290719985962,False,0,0
3072,Reacher,0.07,19,65,20.389129638671875,6.323860168457031,1.2474243640899658,True,True,True,19.78786849975586,0.12244574725627899,False,0,0
3072,Reacher,0.07,20,65,8.335723876953125,4.920318603515625,1.5182548761367798,False,False,True,6.469104290008545,0.22393010556697845,False,0,0
3072,Reacher,0.07,21,65,73.68299865722656,4.311798095703125,0.6033540368080139,True,True,True,72.33982849121094,0.01822899840772152,False,0,0
3072,Reacher,0.07,22,65,0.7792237401008606,4.59503173828125,1.184484601020813,False,False,False,-0.3809772729873657,1.4889190196990967,False,64,64
3072,Reacher,0.07,23,65,0.35904791951179504,12.55230712890625,2.5583388805389404,False,False,False,-0.5689895153045654,2.5847175121307373,True,54,0
3072,Reacher,0.07,24,65,25.07225227355957,5.594818115234375,1.3480409383773804,True,True,True,22.052350997924805,0.12044797092676163,False,0,0
3072,Reacher,0.07,25,65,22.21050262451172,2.452606201171875,0.6948856115341187,True,True,True,20.337310791015625,0.08433809131383896,False,0,0
3072,Reacher,0.07,26,65,83.37781524658203,4.2462158203125,0.33707359433174133,True,True,True,81.10627746582031,0.027243928983807564,False,0,0
3072,Reacher,0.07,27,65,248.9745635986328,1.465667724609375,0.3395794928073883,True,True,True,247.44725036621094,0.006134426221251488,False,0,0
3072,Reacher,0.07,28,65,32.807987213134766,5.2152862548828125,1.7022415399551392,True,True,True,30.635658264160156,0.06727509945631027,False,0,0
3072,Reacher,0.07,29,65,0.26735126972198486,15.589080810546875,5.4621405601501465,False,False,False,-1.4189395904541016,6.307397365570068,False,0,0
3072,Reacher,0.07,30,65,25.07243537902832,6.27227783203125,1.7613917589187622,True,True,True,24.05959129333496,0.05962316691875458,False,0,0
3072,Reacher,0.07,31,65,19.612552642822266,9.22454833984375,1.9596993923187256,True,True,True,12.758649826049805,0.34946513175964355,False,0,0
3072,Reacher,0.07,32,65,0.05042695999145508,7.859710693359375,2.8983447551727295,False,False,False,-1.8653957843780518,37.992034912109375,False,0,0
3072,Reacher,0.07,33,65,12.454208374023438,2.7530517578125,0.9099353551864624,True,True,True,11.604966163635254,0.06818914413452148,False,0,0
3072,Reacher,0.07,34,65,16.95534324645996,11.67462158203125,3.082005739212036,False,False,True,10.961353302001953,0.35351625084877014,False,0,0
3072,Reacher,0.07,35,65,11.537400245666504,5.94134521484375,1.5449268817901611,False,False,True,10.891727447509766,0.06802203506231308,False,0,0
3072,Reacher,0.07,36,65,149.30577087402344,5.9959869384765625,1.163674235343933,True,True,True,147.46231079101562,0.0372246615588665,False,0,0
3072,Reacher,0.07,37,65,36.72673034667969,6.4978790283203125,1.4523341655731201,True,True,True,33.2164306640625,0.09557889401912689,False,0,0
3072,Reacher,0.07,38,65,39.074737548828125,1.582244873046875,0.4941815435886383,True,True,True,38.600650787353516,0.018299110233783722,False,0,0
3072,Reacher,0.07,39,65,9.173884391784668,1.7344741821289062,0.5602797269821167,True,True,True,8.835380554199219,0.03689867630600929,False,0,0
3072,Reacher,0.07,40,65,20.676746368408203,7.88336181640625,1.7769862413406372,True,True,True,18.593557357788086,0.10075034946203232,False,0,0
3072,Reacher,0.07,41,65,13.407416343688965,17.49365234375,4.5225090980529785,False,False,True,11.864961624145508,0.13393966853618622,False,0,0
3072,Reacher,0.07,42,65,68.01958465576172,7.67864990234375,1.2519145011901855,True,True,True,66.3154525756836,0.07877439260482788,False,0,0
3072,Reacher,0.07,43,65,9.862455368041992,16.21875,4.488463401794434,False,False,True,7.932865142822266,0.19565005600452423,False,0,0
3072,Reacher,0.07,44,65,37.607765197753906,7.055206298828125,1.5351128578186035,True,True,True,34.249168395996094,0.08930592983961105,False,0,0
3072,Reacher,0.07,45,65,8.90320110321045,14.70294189453125,2.0705981254577637,False,False,True,5.6407318115234375,0.389915406703949,False,0,0
3072,Reacher,0.07,46,65,13.323951721191406,5.13067626953125,1.3519641160964966,True,True,True,12.759902000427246,0.04233348369598389,False,0,0
3072,Reacher,0.07,47,65,43.42241668701172,5.893280029296875,0.9551994800567627,True,True,True,42.65319061279297,0.03623475879430771,False,0,0
3072,Reacher,0.07,48,65,0.9711484909057617,1.090972900390625,0.2153812199831009,False,False,True,0.7929916381835938,0.1834496557712555,False,0,0
3072,Reacher,0.07,49,65,8.9629545211792,2.278076171875,0.25991302728652954,True,True,True,8.386683464050293,0.06429476290941238,False,0,0
3072,Reacher,0.07,50,65,8.117044448852539,6.985565185546875,2.637213945388794,False,False,True,5.872589111328125,0.27651140093803406,False,0,0
3072,Reacher,0.07,51,65,24.045120239257812,10.816390991210938,3.8289809226989746,True,True,True,20.693479537963867,0.14846216142177582,False,0,0
3072,Reacher,0.07,52,65,77.03402709960938,9.688400268554688,1.9318299293518066,True,True,True,73.74835968017578,0.05403647944331169,False,0,0
3072,Reacher,0.07,53,65,5.440568923950195,3.2693634033203125,0.5272453427314758,False,False,True,4.5768632888793945,0.15875276923179626,False,0,0
3072,Reacher,0.07,54,65,54.36222457885742,7.367706298828125,1.509065866470337,True,True,True,49.30563735961914,0.09301654249429703,False,0,0
3072,Reacher,0.07,55,65,15.607595443725586,16.136459350585938,4.153965950012207,False,False,True,9.086113929748535,0.41784027218818665,False,0,0
3072,Reacher,0.07,56,65,322.5666809082031,3.44525146484375,0.9892836213111877,True,True,True,319.62322998046875,0.012963027693331242,False,0,0
3072,Reacher,0.07,57,65,32.40610885620117,11.671417236328125,3.04141902923584,True,True,True,27.84330177307129,0.1408008486032486,False,0,0
3072,Reacher,0.07,58,65,9.542176246643066,3.582061767578125,0.9913564920425415,True,True,True,8.394311904907227,0.12029372155666351,False,0,0
3072,Reacher,0.07,59,65,16.4887752532959,10.511520385742188,1.6264368295669556,False,False,True,13.959526062011719,0.15339219570159912,False,0,0
3072,Reacher,0.07,60,65,126.45097351074219,8.134902954101562,1.8783533573150635,True,True,True,123.24983215332031,0.044289588928222656,False,0,0
3072,Reacher,0.07,61,65,240.35658264160156,3.3922576904296875,0.827016294002533,True,True,True,237.04135131835938,0.01599249802529812,False,0,0
3072,Reacher,0.07,62,65,39.20819854736328,8.537078857421875,1.6670966148376465,True,True,True,35.83708953857422,0.08597969263792038,False,0,0
3072,Reacher,0.07,63,65,9.075839042663574,7.4981231689453125,1.79897141456604,False,False,True,8.083871841430664,0.13578854501247406,False,0,0
3072,Reacher,0.07,64,65,0.6320182085037231,13.184700012207031,3.516613245010376,False,False,False,-1.6843769550323486,3.665076732635498,True,0,38
3072,Reacher,0.07,65,65,76.622802734375,1.5206756591796875,0.30579861998558044,True,True,True,75.46614837646484,0.01509538572281599,False,0,0
3072,Reacher,0.07,66,65,10.799280166625977,4.6440887451171875,1.0346181392669678,True,True,True,9.869277000427246,0.08611711859703064,False,0,0
3072,Reacher,0.07,67,65,5.7497453689575195,2.829010009765625,1.0025924444198608,True,True,True,5.71213436126709,0.10454815626144409,False,0,0
3072,Reacher,0.07,68,65,15.11983871459961,5.2568817138671875,1.3188183307647705,True,True,True,14.051661491394043,0.07064738124608994,False,0,0
3072,Reacher,0.07,69,65,5.166752338409424,1.240203857421875,0.26084601879119873,True,True,True,4.977111339569092,0.04457515850663185,False,0,0
3072,Reacher,0.07,70,65,0.16919657588005066,9.459518432617188,2.822864294052124,False,False,False,-0.13090300559997559,1.7736741304397583,False,25,25
3072,Reacher,0.07,71,65,6.075160503387451,14.56878662109375,3.4455208778381348,False,False,True,4.631499290466309,0.23763345181941986,False,0,0
3072,Reacher,0.07,72,65,22.438392639160156,21.146102905273438,5.66388463973999,False,False,True,20.51069450378418,0.24572902917861938,False,0,0
3072,Reacher,0.07,73,65,2.8159496784210205,7.969329833984375,1.7026042938232422,False,False,True,1.9699020385742188,0.36871904134750366,False,0,0
3072,Reacher,0.07,74,65,5.564334392547607,5.4761962890625,1.9117095470428467,False,False,True,4.460756301879883,0.19833067059516907,False,0,0
3072,Reacher,0.07,75,65,58.03590393066406,8.324005126953125,1.7575719356536865,True,True,True,52.8604850769043,0.08917615562677383,False,0,0
3072,Reacher,0.07,76,65,18.503822326660156,8.65875244140625,2.9733633995056152,True,True,True,17.154373168945312,0.10236518830060959,False,0,0
3072,Reacher,0.07,77,65,10.447402000427246,1.89129638671875,0.37799072265625,True,True,True,9.455434799194336,0.09494870901107788,False,0,0
3072,Reacher,0.07,78,65,15.603080749511719,3.0052947998046875,1.1927884817123413,True,True,True,14.470419883728027,0.0725921243429184,False,0,0
3072,Reacher,0.07,79,65,179.07620239257812,5.2106475830078125,1.2659963369369507,True,True,True,178.5975341796875,0.02454923838376999,False,0,0
3072,Reacher,0.07,80,65,20.271060943603516,15.05877685546875,3.2656569480895996,False,False,True,18.94156265258789,0.07509931921958923,False,0,0
3072,Reacher,0.07,81,65,40.780426025390625,3.9093475341796875,0.7189844846725464,True,True,True,39.957130432128906,0.07286694645881653,False,0,0
3072,Reacher,0.07,82,65,18.838756561279297,8.17828369140625,2.322890520095825,True,True,True,14.660524368286133,0.2217891663312912,False,0,0
3072,Reacher,0.07,83,65,49.771148681640625,4.18408203125,1.0055142641067505,True,True,True,46.882442474365234,0.05803975462913513,False,0,0
3072,Reacher,0.07,84,65,10.517242431640625,5.399383544921875,1.6371169090270996,False,False,True,10.097418785095215,0.10837016999721527,False,0,0
3072,Reacher,0.07,85,65,25.19274139404297,4.4762115478515625,1.1756950616836548,True,True,True,21.827228546142578,0.13359059393405914,False,0,0
3072,Reacher,0.07,86,65,1.3492488861083984,27.8076171875,6.700781345367432,False,False,False,-0.19954723119735718,1.147895097732544,False,25,25
3072,Reacher,0.07,87,65,1.6925389766693115,5.224884033203125,0.9554721117019653,False,False,True,1.4474387168884277,0.1448121815919876,False,0,0
