training_seed,task,std_key,sample_index,candidate_count,clean_margin,sample_max_drift,sample_mean_drift,coarse_cert_pass,cert_pass,sharp_cert_pass,sharp_cert_slack,sharp_normalized_score,top1_flip,clean_best,noisy_best
3072,Cube,0.04,5,65,20.287609100341797,21.6871337890625,5.005187511444092,False,False,True,12.483169555664062,0.38468995690345764,False,0,0
3072,Cube,0.04,6,65,25.459444046020508,21.52301025390625,6.96258020401001,False,False,True,7.528408050537109,0.7042980194091797,False,0,0
3072,Cube,0.04,7,65,61.75167465209961,20.164657592773438,3.916865825653076,True,True,True,57.181156158447266,0.13562193512916565,False,0,0
3072,Cube,0.04,8,65,25.91745376586914,43.46527099609375,7.54049015045166,False,False,True,16.788793563842773,0.3522205650806427,False,0,0
3072,Cube,0.04,9,65,97.7157974243164,53.298095703125,14.852707862854004,False,False,True,56.54021453857422,0.42138102650642395,False,0,0
3072,Cube,0.04,10,65,21.323183059692383,70.03817749023438,13.10508918762207,False,False,True,10.346622467041016,0.5147712230682373,False,0,0
3072,Cube,0.04,11,65,20.989513397216797,13.033233642578125,2.1642651557922363,False,False,True,15.509817123413086,0.26106828451156616,False,32,32
3072,Cube,0.04,12,65,14.486717224121094,25.57939910888672,5.737893581390381,False,False,True,7.255268573760986,0.49917787313461304,False,0,0
3072,Cube,0.04,13,65,77.28846740722656,30.332916259765625,7.483274459838867,True,True,True,66.75184631347656,0.13673993945121765,False,0,0
3072,Cube,0.04,14,65,346.8580627441406,28.46954345703125,6.912956237792969,True,True,True,336.6762390136719,0.07951481640338898,False,0,0
3072,Cube,0.04,15,65,233.1139678955078,34.29736328125,6.8701395988464355,True,True,True,211.55946350097656,0.10541050881147385,False,0,0
3072,Cube,0.04,16,65,53.248104095458984,39.087188720703125,5.713104724884033,False,False,True,40.21021270751953,0.3197491765022278,False,0,0
3072,Cube,0.04,17,65,115.86032104492188,33.302947998046875,7.432209491729736,True,True,True,96.9234848022461,0.20982259511947632,False,0,0
3072,Cube,0.04,18,65,112.45445251464844,11.874855041503906,3.38908052444458,True,True,True,107.34929656982422,0.1024915874004364,False,0,0
3072,Cube,0.04,19,65,173.7041473388672,20.60186767578125,5.712136745452881,True,True,True,147.1967315673828,0.15260092914104462,False,0,0
3072,Cube,0.04,20,65,128.42991638183594,14.240219116210938,2.367096424102783,True,True,True,125.40941619873047,0.05703345686197281,False,0,0
3072,Cube,0.04,21,65,134.5913848876953,35.72711181640625,8.621458053588867,True,True,True,114.87469482421875,0.1805257350206375,False,0,0
3072,Cube,0.04,22,65,77.93207550048828,68.91702270507812,11.992399215698242,False,False,True,48.363433837890625,0.5944255590438843,False,0,0
3072,Cube,0.04,23,65,130.1015167236328,45.222259521484375,7.78035831451416,True,True,True,92.07784271240234,0.29226154088974,False,0,0
3072,Cube,0.04,24,65,90.6356201171875,58.021484375,13.525703430175781,False,False,True,40.09300231933594,0.5576462745666504,False,0,0
3072,Cube,0.04,25,65,82.82078552246094,50.88397216796875,15.65907096862793,False,False,True,31.094318389892578,0.6245589852333069,False,0,0
3072,Cube,0.04,26,65,59.438899993896484,6.954132080078125,2.4976553916931152,True,True,True,55.451595306396484,0.06708243489265442,False,0,0
3072,Cube,0.04,27,65,27.65582275390625,16.409088134765625,4.493670463562012,False,False,True,25.660972595214844,0.1291956901550293,False,0,0
3072,Cube,0.04,28,65,47.78055953979492,21.3834228515625,6.270588397979736,True,True,True,24.038501739501953,0.4968978464603424,False,0,0
3072,Cube,0.04,29,65,158.0843963623047,12.336029052734375,2.23726487159729,True,True,True,147.8856658935547,0.06451451778411865,False,0,0
3072,Cube,0.04,30,65,27.382587432861328,33.86460876464844,10.402543067932129,False,False,True,22.034290313720703,0.348702609539032,False,0,0
3072,Cube,0.04,31,65,39.771697998046875,101.0631103515625,16.261613845825195,False,False,True,1.8884096145629883,0.9821727275848389,False,0,0
3072,Cube,0.04,32,65,112.76689147949219,19.28253173828125,5.806977272033691,True,True,True,99.74021911621094,0.12590423226356506,False,0,0
3072,Cube,0.04,33,65,108.36528778076172,84.001220703125,17.266450881958008,False,False,True,46.61214828491211,0.6734650135040283,False,0,0
3072,Cube,0.04,34,65,249.9727020263672,21.87408447265625,4.427476406097412,True,True,True,236.1198272705078,0.09326118230819702,False,0,0
3072,Cube,0.04,35,65,89.41192626953125,27.50604248046875,6.819400787353516,True,True,True,84.4247817993164,0.12185172736644745,False,0,0
3072,Cube,0.04,36,65,58.16522979736328,57.55491638183594,12.304656028747559,False,False,True,7.740074157714844,0.8929657340049744,False,0,0
3072,Cube,0.04,37,65,35.07814407348633,40.95812225341797,8.764678955078125,False,False,True,31.8665771484375,0.29349851608276367,False,0,0
3072,Cube,0.04,38,65,41.92240905761719,57.15557861328125,12.618943214416504,False,False,True,35.885528564453125,0.28650251030921936,False,0,0
3072,Cube,0.04,39,65,288.9043273925781,15.64508056640625,2.9272451400756836,True,True,True,280.1883544921875,0.043385330587625504,False,0,0
3072,Cube,0.04,40,65,291.7028503417969,23.8690185546875,4.703802108764648,True,True,True,272.6024475097656,0.06547902524471283,False,0,0
3072,Cube,0.04,41,65,342.39263916015625,4.056671142578125,1.1386770009994507,True,True,True,340.69195556640625,0.013396019116044044,False,0,0
3072,Cube,0.04,42,65,1.3377265930175781,32.51075744628906,7.537388801574707,False,False,False,-3.1464405059814453,3.3520803451538086,False,0,0
3072,Cube,0.04,43,65,26.321619033813477,11.191726684570312,2.104187488555908,True,True,True,24.63958168029785,0.06390327960252762,False,0,0
3072,Cube,0.04,44,65,16.402803421020508,36.701446533203125,10.073651313781738,False,False,False,-16.08901596069336,1.980870008468628,False,0,0
3072,Cube,0.04,45,65,43.63480758666992,67.49313354492188,9.252538681030273,False,False,True,24.71609878540039,0.5022760033607483,False,0,0
3072,Cube,0.04,46,65,36.118873596191406,22.308029174804688,4.798591613769531,False,False,True,26.340744018554688,0.3041972517967224,False,0,0
3072,Cube,0.04,47,65,45.82209014892578,18.280303955078125,4.247342586517334,True,True,True,39.97924041748047,0.12751160562038422,False,0,0
3072,Cube,0.04,48,65,39.35085678100586,91.998779296875,10.454477310180664,False,False,True,37.72530746459961,0.3682820200920105,False,0,0
3072,Cube,0.04,49,65,71.5802230834961,47.838836669921875,10.471538543701172,False,False,True,57.21662902832031,0.20066429674625397,False,0,0
3072,Cube,0.04,50,65,45.64894104003906,20.26788330078125,4.338245391845703,True,True,True,40.506385803222656,0.11265446990728378,False,0,0
3072,Cube,0.04,51,65,94.25190734863281,24.509613037109375,5.6964569091796875,True,True,True,87.70648956298828,0.10250284522771835,False,0,0
3072,Cube,0.04,52,65,113.88553619384766,36.71989440917969,8.88121223449707,True,True,True,100.0078125,0.18582747876644135,False,0,0
3072,Cube,0.04,53,65,65.33213806152344,38.03643798828125,11.092347145080566,False,False,True,43.8456916809082,0.4455634355545044,False,0,0
3072,Cube,0.04,54,65,38.6246337890625,28.163772583007812,6.711380481719971,False,False,True,17.18958854675293,0.5549578666687012,False,0,0
3072,Cube,0.04,55,65,30.455211639404297,32.62566375732422,8.83064079284668,False,False,True,11.509692192077637,0.6735157370567322,False,0,0
3072,Cube,0.04,56,65,139.75906372070312,17.070281982421875,3.093787670135498,True,True,True,136.75193786621094,0.05084996297955513,False,0,0
3072,Cube,0.04,57,65,72.31846618652344,43.91455078125,10.97452449798584,False,False,True,43.744384765625,0.39511460065841675,False,0,0
3072,Cube,0.04,58,65,142.16697692871094,66.68701171875,14.507628440856934,True,True,True,100.52967071533203,0.32905954122543335,False,0,0
3072,Cube,0.04,59,65,47.73519515991211,62.7667236328125,5.310166835784912,False,False,True,42.12022018432617,0.24422749876976013,False,0,0
3072,Cube,0.04,60,65,232.3883514404297,35.03216552734375,6.327998638153076,True,True,True,222.90597534179688,0.13002149760723114,False,0,0
3072,Cube,0.04,61,65,67.44926452636719,54.749176025390625,7.611843585968018,False,False,True,50.23256301879883,0.3485853970050812,False,0,0
3072,Cube,0.04,62,65,72.0534439086914,71.58499145507812,14.005183219909668,False,False,True,31.073223114013672,0.6221655607223511,False,0,0
3072,Cube,0.04,63,65,21.84602165222168,9.4208984375,2.2891530990600586,True,True,True,21.538524627685547,0.03757556155323982,False,0,0
3072,Cube,0.04,64,65,11.580309867858887,60.094085693359375,16.460798263549805,False,False,False,-52.69749069213867,5.55061149597168,False,0,0
3072,Cube,0.04,65,65,116.9042739868164,42.6212158203125,11.921274185180664,True,True,True,114.10379791259766,0.20676209032535553,False,0,0
3072,Cube,0.04,66,65,80.5462875366211,23.757736206054688,5.485343933105469,True,True,True,66.62715911865234,0.17280903458595276,False,0,0
3072,Cube,0.04,67,65,78.00801849365234,22.76605224609375,5.150419235229492,True,True,True,60.743003845214844,0.22132360935211182,False,0,0
3072,Cube,0.04,68,65,21.828384399414062,52.69947814941406,12.990324974060059,False,False,True,6.356326103210449,0.7428097128868103,False,0,0
3072,Cube,0.04,69,65,255.3389129638672,48.5040283203125,6.167085647583008,True,True,True,201.02682495117188,0.21270586550235748,False,0,0
3072,Cube,0.04,70,65,100.37519836425781,35.594505310058594,7.956415176391602,True,True,True,73.59205627441406,0.3543352782726288,False,0,0
3072,Cube,0.04,71,65,101.98709869384766,36.313568115234375,9.26738452911377,True,True,True,77.11135864257812,0.3893962502479553,False,0,0
3072,Cube,0.04,72,65,34.78418731689453,45.47528076171875,7.155831813812256,False,False,True,22.227088928222656,0.3610002100467682,False,0,0
3072,Cube,0.04,73,65,53.56119155883789,25.461944580078125,6.066624641418457,True,True,True,45.118865966796875,0.16474729776382446,False,0,0
3072,Cube,0.04,74,65,302.41455078125,28.968704223632812,10.355952262878418,True,True,True,259.5897216796875,0.14160963892936707,False,0,0
3072,Cube,0.04,75,65,14.630619049072266,17.373519897460938,4.146480083465576,False,False,True,11.344676971435547,0.22459352016448975,False,0,0
3072,Cube,0.04,76,65,198.59950256347656,17.936798095703125,3.661442756652832,True,True,True,188.25198364257812,0.06916829943656921,False,0,0
3072,Cube,0.04,77,65,33.183956146240234,18.272445678710938,5.092762470245361,False,False,True,31.786155700683594,0.17810864746570587,False,0,0
3072,Cube,0.04,78,65,250.06202697753906,24.670684814453125,4.989431381225586,True,True,True,234.53512573242188,0.06326818466186523,False,0,0
3072,Cube,0.04,79,65,281.754638671875,26.761932373046875,7.673271179199219,True,True,True,234.513427734375,0.1676679253578186,False,0,0
3072,Cube,0.04,80,65,305.2443542480469,38.157379150390625,13.137067794799805,True,True,True,270.84283447265625,0.15661656856536865,False,0,0
3072,Cube,0.04,81,65,28.537260055541992,26.187942504882812,10.051947593688965,False,False,True,4.585108757019043,0.8422869443893433,False,0,0
3072,Cube,0.04,82,65,289.1424560546875,27.365966796875,8.815942764282227,True,True,True,261.3959655761719,0.11336145550012589,False,0,0
3072,Cube,0.04,83,65,131.51370239257812,26.262222290039062,5.83414888381958,True,True,True,115.27339935302734,0.20380538702011108,False,0,0
3072,Cube,0.04,84,65,95.04492950439453,49.36187744140625,12.840691566467285,False,False,True,65.6548080444336,0.41364315152168274,False,0,0
3072,Cube,0.04,85,65,111.41254425048828,9.601669311523438,2.730680227279663,True,True,True,107.59638977050781,0.075367771089077,False,0,0
3072,Cube,0.04,86,65,31.606740951538086,32.88201904296875,5.010721206665039,False,False,True,22.736610412597656,0.28064045310020447,False,0,0
3072,Cube,0.04,87,65,157.70352172851562,22.773681640625,4.25320291519165,True,True,True,150.6168975830078,0.06946472823619843,False,0,0
3072,Cube,0.04,88,65,39.845703125,14.162307739257812,3.9805893898010254,True,True,True,31.429786682128906,0.2112126499414444,False,0,0
3072,Cube,0.04,89,65,9.087831497192383,53.587806701660156,13.450655937194824,False,False,False,-22.5587215423584,3.4822998046875,False,55,55
3072,Cube,0.04,90,65,274.91552734375,22.48260498046875,4.417239189147949,True,True,True,257.0514221191406,0.09607469290494919,False,0,0
3072,Cube,0.04,91,65,10.350308418273926,43.7962646484375,10.797232627868652,False,False,False,-0.6236305236816406,1.06025230884552,False,39,39
3072,Cube,0.04,92,65,0.7899303436279297,43.48883056640625,10.791462898254395,False,False,False,-4.170158386230469,6.279147148132324,True,18,40
3072,Cube,0.04,93,65,237.10328674316406,15.0928955078125,3.1080899238586426,True,True,True,231.7346649169922,0.07300596684217453,False,0,0
3072,Cube,0.04,94,65,142.93490600585938,12.09259033203125,2.9232664108276367,True,True,True,132.34402465820312,0.08243652433156967,False,0,0
3072,Cube,0.04,95,65,72.78455352783203,20.5386962890625,5.5237321853637695,True,True,True,54.08244323730469,0.25695160031318665,False,0,0
3072,Cube,0.04,96,65,7.397087097167969,13.411224365234375,3.306972026824951,False,False,True,5.645720481872559,0.3224394917488098,False,0,0
3072,Cube,0.04,97,65,125.62714385986328,15.100921630859375,4.235583782196045,True,True,True,115.25602722167969,0.08419406414031982,False,0,0
3072,Cube,0.04,98,65,22.457374572753906,41.66217041015625,8.734256744384766,False,False,True,15.927499771118164,0.29076752066612244,False,0,0
3072,Cube,0.04,99,65,48.61622619628906,49.96940612792969,18.824676513671875,False,False,True,17.91837501525879,0.6329775452613831,False,0,0
3072,Cube,0.05,0,65,291.84332275390625,1.763641357421875,0.5200445055961609,True,True,True,290.9297180175781,0.00604123342782259,False,0,0
3072,Cube,0.05,1,65,87.74394226074219,4.955474853515625,0.6387224793434143,True,True,True,86.97246551513672,0.015012268908321857,False,0,0
3072,Cube,0.05,2,65,18.866384506225586,6.7285003662109375,1.4231325387954712,True,True,True,17.74712371826172,0.059325676411390305,False,0,0
3072,Cube,0.05,3,65,104.25897979736328,7.8537445068359375,1.9983842372894287,True,True,True,100.47271728515625,0.03631596639752388,False,0,0
3072,Cube,0.05,4,65,193.83006286621094,1.22137451171875,0.23555880784988403,True,True,True,192.699951171875,0.005830410402268171,False,0,0
3072,Cube,0.05,5,65,9.522192001342773,3.6353302001953125,0.8310245275497437,True,True,True,8.17007064819336,0.1419968605041504,False,0,0
3072,Cube,0.05,6,65,28.888999938964844,4.4603424072265625,0.8699049949645996,True,True,True,27.738815307617188,0.03981393203139305,False,0,0
3072,Cube,0.05,7,65,50.57645034790039,2.65264892578125,0.5195083618164062,True,True,True,49.728782653808594,0.02008320577442646,False,0,0
3072,Cube,0.05,8,65,16.008676528930664,2.2277984619140625,0.43304648995399475,True,True,True,15.86191463470459,0.026888450607657433,False,0,0
3072,Cube,0.05,9,65,39.44033432006836,4.137115478515625,0.9577573537826538,True,True,True,36.88333511352539,0.0665879100561142,False,0,0
3072,Cube,0.05,10,65,54.01670455932617,6.12554931640625,1.7139991521835327,True,True,True,49.33818435668945,0.08661247044801712,False,0,0
3072,Cube,0.05,11,65,42.782447814941406,5.863800048828125,1.2500896453857422,True,True,True,41.2438850402832,0.05302896350622177,False,0,0
3072,Cube,0.05,12,65,3.3488893508911133,3.5685272216796875,0.759259819984436,False,False,True,2.5992722511291504,0.22384050488471985,False,0,0
3072,Cube,0.05,13,65,5.339248180389404,3.91558837890625,0.9471027255058289,False,False,True,4.64290714263916,0.13041934370994568,False,0,0
3072,Cube,0.05,14,65,306.2911376953125,4.184814453125,0.7993802428245544,True,True,True,305.4143981933594,0.011706890538334846,False,0,0
3072,Cube,0.05,15,65,312.0580139160156,2.108673095703125,0.4192922115325928,True,True,True,310.1871032714844,0.007253995630890131,False,0,0
3072,Cube,0.05,16,65,8.687789916992188,3.3173828125,0.5539295077323914,True,True,True,8.11540699005127,0.06588360667228699,False,0,0
3072,Cube,0.05,17,65,16.260549545288086,3.242919921875,0.7406668066978455,True,True,True,15.162426948547363,0.06753294914960861,False,0,0
3072,Cube,0.05,18,65,125.98760223388672,4.1578369140625,0.6517099738121033,True,True,True,123.03792572021484,0.023412460461258888,False,0,0
3072,Cube,0.05,19,65,176.1200714111328,4.44329833984375,0.6356987357139587,True,True,True,174.97372436523438,0.019622432067990303,False,0,0
3072,Cube,0.05,20,65,110.86509704589844,3.55224609375,0.8921472430229187,True,True,True,107.26814270019531,0.03244442120194435,False,0,0
3072,Cube,0.05,21,65,26.37346649169922,6.785980224609375,1.8280576467514038,True,True,True,23.155635833740234,0.12201017141342163,False,0,0
3072,Cube,0.05,22,65,26.395719528198242,4.33929443359375,1.2369179725646973,True,True,True,24.717300415039062,0.06358679383993149,False,0,0
3072,Cube,0.05,23,65,53.91980743408203,3.963764190673828,0.988425612449646,True,True,True,48.947731018066406,0.09221239387989044,False,0,0
3072,Cube,0.05,24,65,24.71457290649414,2.20074462890625,0.43044430017471313,True,True,True,24.35567283630371,0.014521797187626362,False,0,0
3072,Cube,0.05,25,65,17.234830856323242,5.121307373046875,0.6174148321151733,True,True,True,16.896392822265625,0.04756319150328636,False,0,0
3072,Cube,0.05,26,65,13.011056900024414,1.27215576171875,0.2948143184185028,True,True,True,12.85434341430664,0.012044653296470642,False,0,0
3072,Cube,0.05,27,65,14.499269485473633,1.884796142578125,0.5685067772865295,True,True,True,13.736583709716797,0.05260166898369789,False,0,0
3072,Cube,0.05,28,65,5.205422401428223,4.02386474609375,0.8408563733100891,False,False,True,3.9242234230041504,0.24612778425216675,False,0,0
3072,Cube,0.05,29,65,133.9264678955078,3.6952972412109375,0.6484695672988892,True,True,True,131.96913146972656,0.014907832257449627,False,0,0
3072,Cube,0.05,30,65,77.23785400390625,1.816925048828125,0.4384908378124237,True,True,True,77.15855407714844,0.009528014808893204,False,0,0
3072,Cube,0.05,31,65,16.060270309448242,1.908172607421875,0.46034687757492065,True,True,True,15.262365341186523,0.04968194290995598,False,0,0
3072,Cube,0.05,32,65,98.70352935791016,3.2707061767578125,0.8047900795936584,True,True,True,96.01172637939453,0.027271583676338196,False,0,0
3072,Cube,0.05,33,65,64.89987182617188,1.6509552001953125,0.41941121220588684,True,True,True,64.6805191040039,0.010713477618992329,False,0,0
3072,Cube,0.05,34,65,265.628173828125,4.791473388671875,0.7610386610031128,True,True,True,264.9849853515625,0.01850995421409607,False,0,0
3072,Cube,0.05,35,65,56.90616226196289,6.8990631103515625,1.6645543575286865,True,True,True,55.93745422363281,0.07497525960206985,False,0,0
3072,Cube,0.05,36,65,31.140689849853516,6.999908447265625,1.7458786964416504,True,True,True,26.811010360717773,0.13903607428073883,False,0,0
3072,Cube,0.05,37,65,3.987973213195801,4.517333984375,0.8958739042282104,False,False,True,3.897916793823242,0.022582001984119415,False,0,0
3072,Cube,0.05,38,65,24.874757766723633,4.15484619140625,1.0406993627548218,True,True,True,24.30584716796875,0.040925513952970505,False,0,0
3072,Cube,0.05,39,65,42.5401611328125,4.68670654296875,0.7906844615936279,True,True,True,41.67496871948242,0.027551716193556786,False,0,0
3072,Cube,0.05,40,65,270.8570251464844,0.7274284362792969,0.18541653454303741,True,True,True,269.4154968261719,0.005322142969816923,False,0,0
3072,Cube,0.05,41,65,307.05078125,1.623870849609375,0.17165784537792206,True,True,True,306.1261901855469,0.0047307563945651054,False,0,0
3072,Cube,0.05,42,65,22.67524528503418,2.139312744140625,0.35988500714302063,True,True,True,21.953031539916992,0.03185029700398445,False,0,0
3072,Cube,0.05,43,65,87.26515197753906,3.282989501953125,0.4137675166130066,True,True,True,86.0455551147461,0.013975740410387516,False,0,0
3072,Cube,0.05,44,65,20.02370262145996,6.224578857421875,1.0632389783859253,True,True,True,18.569927215576172,0.07260268181562424,False,0,0
3072,Cube,0.05,45,65,14.958481788635254,5.783233642578125,1.0893288850784302,True,True,True,14.755738258361816,0.08522096276283264,False,0,0
3072,Cube,0.05,46,65,31.436315536499023,1.640045166015625,0.5583191514015198,True,True,True,31.05059242248535,0.018591200932860374,False,0,0
3072,Cube,0.05,47,65,6.5653767585754395,1.530426025390625,0.39111313223838806,True,True,True,6.223276138305664,0.05210677534341812,False,0,0
3072,Cube,0.05,48,65,0.0725712776184082,2.178314208984375,0.4410381317138672,False,False,False,-0.08918476104736328,2.228926420211792,True,0,15
3072,Cube,0.05,49,65,23.6832275390625,0.71319580078125,0.16007471084594727,True,True,True,23.347970962524414,0.014155845157802105,False,0,0
3072,Cube,0.05,50,65,40.44987487792969,1.46966552734375,0.31762659549713135,True,True,True,39.850223541259766,0.014824576675891876,False,0,0
3072,Cube,0.05,51,65,53.17624282836914,3.068115234375,0.8390830159187317,True,True,True,51.54000473022461,0.0326399952173233,False,0,0
3072,Cube,0.05,52,65,24.401935577392578,4.5126190185546875,1.0557708740234375,True,True,True,22.413692474365234,0.08147893100976944,False,0,0
3072,Cube,0.05,53,65,29.211681365966797,8.3612060546875,1.573959231376648,True,True,True,27.338214874267578,0.07253888249397278,False,0,0
3072,Cube,0.05,54,65,56.445281982421875,6.395111083984375,0.8260498046875,True,True,True,55.083099365234375,0.042675308883190155,False,0,0
3072,Cube,0.05,55,65,36.632057189941406,11.21893310546875,2.1194069385528564,True,True,True,33.674625396728516,0.08073341846466064,False,0,0
3072,Cube,0.05,56,65,22.62624740600586,1.9944915771484375,0.49970802664756775,True,True,True,21.90206527709961,0.03462393209338188,False,0,0
3072,Cube,0.05,57,65,22.520448684692383,4.776634216308594,0.657698392868042,True,True,True,20.573345184326172,0.08645939826965332,False,0,0
3072,Cube,0.05,58,65,121.62681579589844,3.914794921875,0.6709651947021484,True,True,True,121.10050201416016,0.011816946789622307,False,0,0
3072,Cube,0.05,59,65,19.825117111206055,3.0938262939453125,0.7313461303710938,True,True,True,18.48044776916504,0.06782659143209457,False,0,0
3072,Cube,0.05,60,65,313.2806396484375,0.66595458984375,0.17800921201705933,True,True,True,312.9561767578125,0.0016416385769844055,False,0,0
3072,Cube,0.05,61,65,29.771913528442383,2.8329620361328125,0.8805178999900818,True,True,True,29.04306411743164,0.05449063703417778,False,0,0
3072,Cube,0.05,62,65,62.00069808959961,9.108604431152344,1.4754866361618042,True,True,True,52.84860610961914,0.14761269092559814,False,0,0
3072,Cube,0.05,63,65,87.7442855834961,2.475555419921875,0.4034910500049591,True,True,True,86.39173126220703,0.01541470643132925,False,0,0
3072,Cube,0.05,64,65,26.16888427734375,5.6046142578125,1.0408369302749634,True,True,True,24.14457130432129,0.07735574245452881,False,0,0
3072,Cube,0.05,65,65,26.146770477294922,3.7237548828125,0.5283610224723816,True,True,True,25.15597152709961,0.03789374232292175,False,0,0
3072,Cube,0.05,66,65,73.76332092285156,2.739471435546875,0.637934148311615,True,True,True,71.5580062866211,0.029897203668951988,False,0,0
3072,Cube,0.05,67,65,78.83194732666016,3.8601531982421875,0.8726227879524231,True,True,True,78.21420288085938,0.039843253791332245,False,0,0
3072,Cube,0.05,68,65,4.468832015991211,3.2654571533203125,0.6485066413879395,False,False,True,3.3010048866271973,0.2613271474838257,False,0,0
3072,Cube,0.05,69,65,256.9701843261719,5.10540771484375,0.6313083171844482,True,True,True,256.044189453125,0.016390876844525337,False,0,0
3072,Cube,0.05,70,65,46.95328140258789,6.529205322265625,1.1861610412597656,True,True,True,44.6092414855957,0.07910420000553131,False,0,0
3072,Cube,0.05,71,65,2.983341693878174,2.678558349609375,0.5578331351280212,False,False,True,2.5226712226867676,0.15441429615020752,False,0,0
3072,Cube,0.05,72,65,29.751373291015625,1.5507965087890625,0.24772970378398895,True,True,True,29.518640518188477,0.01717814989387989,False,0,0
3072,Cube,0.05,73,65,19.171710968017578,4.482421875,1.2417564392089844,True,True,True,18.08631706237793,0.05661437287926674,False,0,0
3072,Cube,0.05,74,65,224.90855407714844,1.716156005859375,0.6417299509048462,True,True,True,222.45338439941406,0.01091630570590496,False,0,0
3072,Cube,0.05,75,65,0.13861870765686035,3.6722564697265625,1.0995689630508423,False,False,False,-0.03631711006164551,1.2619928121566772,False,0,0
3072,Cube,0.05,76,65,89.96430206298828,2.627197265625,0.7576513290405273,True,True,True,89.10331726074219,0.01430639810860157,False,0,0
3072,Cube,0.05,77,65,18.812931060791016,4.10345458984375,1.2391910552978516,True,True,True,17.28002166748047,0.0814816877245903,False,0,0
3072,Cube,0.05,78,65,31.93408203125,9.51025390625,2.1396324634552,True,True,True,25.853891372680664,0.190398171544075,False,0,0
3072,Cube,0.05,79,65,277.8708190917969,1.188140869140625,0.2389315366744995,True,True,True,277.3507080078125,0.004668126814067364,False,0,0
3072,Cube,0.05,80,65,242.31631469726562,2.6876220703125,0.3545393645763397,True,True,True,239.5195770263672,0.011541681364178658,False,0,0
3072,Cube,0.05,81,65,19.18829345703125,2.8833770751953125,0.6561926603317261,True,True,True,18.30997085571289,0.08100537955760956,False,0,0
3072,Cube,0.05,82,65,358.0485534667969,4.091796875,1.0673414468765259,True,True,True,356.41693115234375,0.00975553784519434,False,0,0
3072,Cube,0.05,83,65,52.82236862182617,2.4877471923828125,0.4346933960914612,True,True,True,51.36455535888672,0.027598444372415543,False,0,0
3072,Cube,0.05,84,65,33.38399887084961,1.484039306640625,0.34800150990486145,True,True,True,32.72896194458008,0.021714966744184494,False,0,0
3072,Cube,0.05,85,65,106.03097534179688,4.6220703125,1.2303493022918701,True,True,True,104.79229736328125,0.027267728000879288,False,0,0
3072,Cube,0.05,86,65,19.466793060302734,3.993621826171875,1.1147372722625732,True,True,True,18.90256690979004,0.057011980563402176,False,0,0
3072,Cube,0.05,87,65,61.39421844482422,0.9665069580078125,0.2529732882976532,True,True,True,60.8580436706543,0.010549308732151985,False,0,0
3072,Cube,0.05,88,65,47.72113800048828,6.397247314453125,2.104416608810425,True,True,True,45.51742935180664,0.09972112625837326,False,0,0
3072,Cube,0.05,89,65,16.327442169189453,5.0538330078125,1.104756474494934,True,True,True,15.031913757324219,0.07934669405221939,False,0,0
3072,Cube,0.05,90,65,306.5454406738281,2.105072021484375,0.589932918548584,True,True,True,306.0289306640625,0.006107410416007042,False,0,0
3072,Cube,0.05,91,65,41.745582580566406,4.8653564453125,1.0259519815444946,True,True,True,38.0357666015625,0.08886726200580597,False,0,0
3072,Cube,0.05,92,65,7.951699733734131,3.9985885620117188,0.9656543731689453,False,False,True,7.681535720825195,0.0412149615585804,False,0,0
3072,Cube,0.05,93,65,177.49624633789062,2.1095123291015625,0.2947333753108978,True,True,True,175.28125,0.012479113414883614,False,0,0
3072,Cube,0.05,94,65,59.27983474731445,5.846893310546875,1.150187373161316,True,True,True,58.775142669677734,0.05201983451843262,False,0,0
3072,Cube,0.05,95,65,12.337434768676758,3.89508056640625,0.8960661888122559,True,True,True,11.919088363647461,0.09820956736803055,False,0,0
3072,Cube,0.05,96,65,8.408866882324219,4.4763031005859375,1.2496651411056519,False,False,True,6.897640705108643,0.17971816658973694,False,0,0
3072,Cube,0.05,97,65,54.65386962890625,5.9439697265625,1.409171223640442,True,True,True,51.86027526855469,0.0511142760515213,False,0,0
3072,Cube,0.05,98,65,14.957025527954102,8.089767456054688,1.5059309005737305,False,False,True,12.911076545715332,0.136788472533226,False,0,0
3072,Cube,0.05,99,65,81.19232940673828,2.956787109375,0.7934435606002808,True,True,True,79.27095031738281,0.027276182547211647,False,0,0
3072,Cube,0.06,0,65,327.1371765136719,8.121917724609375,2.0132555961608887,True,True,True,323.8376159667969,0.02214580401778221,False,0,0
3072,Cube,0.06,1,65,195.95045471191406,6.564727783203125,0.8178277015686035,True,True,True,193.53591918945312,0.019813163205981255,False,0,0
3072,Cube,0.06,2,65,34.01662063598633,13.373641967773438,3.840392589569092,True,True,True,29.312416076660156,0.1382913589477539,False,0,0
3072,Cube,0.06,3,65,132.30838012695312,21.7386474609375,3.078463554382324,True,True,True,125.89395904541016,0.052095431834459305,False,0,0
3072,Cube,0.06,4,65,270.8940734863281,7.575103759765625,1.3997061252593994,True,True,True,266.93829345703125,0.023846657946705818,False,0,0
3072,Cube,0.06,5,65,22.619754791259766,19.499710083007812,4.974601745605469,False,False,True,0.5682611465454102,0.9748777151107788,False,0,0
3072,Cube,0.06,6,65,4.806854248046875,22.30718994140625,7.526224613189697,False,False,False,-7.114021301269531,2.4799745082855225,False,0,0
