training_seed,task,std_key,sample_index,candidate_count,clean_margin,sample_max_drift,sample_mean_drift,coarse_cert_pass,cert_pass,sharp_cert_pass,sharp_cert_slack,sharp_normalized_score,top1_flip,clean_best,noisy_best
3073,Cube,0.06,10,65,19.574893951416016,8.85589599609375,2.0096256732940674,True,True,True,18.674236297607422,0.051491979509592056,False,0,0
3073,Cube,0.06,11,65,147.49107360839844,5.6713409423828125,1.3619905710220337,True,True,True,144.15240478515625,0.04495711624622345,False,0,0
3073,Cube,0.06,12,65,118.71212005615234,4.990325927734375,0.6894919872283936,True,True,True,117.0296630859375,0.025204908102750778,False,0,0
3073,Cube,0.06,13,65,94.05239868164062,4.748870849609375,0.9043921828269958,True,True,True,91.31690979003906,0.02908475324511528,False,0,0
3073,Cube,0.06,14,65,200.97824096679688,13.211334228515625,1.8720619678497314,True,True,True,196.39328002929688,0.0637134537100792,False,0,0
3073,Cube,0.06,15,65,281.4576110839844,10.114227294921875,0.8562218546867371,True,True,True,278.83056640625,0.027067702263593674,False,0,0
3073,Cube,0.06,16,65,250.0668182373047,8.614471435546875,1.1351830959320068,True,True,True,244.3619384765625,0.03833954036235809,False,0,0
3073,Cube,0.06,17,65,50.243717193603516,27.470046997070312,7.140954971313477,False,False,True,36.22222900390625,0.31081539392471313,False,0,0
3073,Cube,0.06,18,65,114.0445785522461,10.432632446289062,2.2861950397491455,True,True,True,110.47996520996094,0.06598707288503647,False,0,0
3073,Cube,0.06,19,65,109.35586547851562,27.66363525390625,7.805356025695801,True,True,True,105.96833801269531,0.08885259181261063,False,0,0
3073,Cube,0.06,20,65,35.87556838989258,17.55816650390625,5.393611431121826,True,True,True,31.12981414794922,0.16076675057411194,False,0,0
3073,Cube,0.06,21,65,61.314720153808594,4.2738189697265625,1.10047447681427,True,True,True,60.44901657104492,0.043487727642059326,False,0,0
3073,Cube,0.06,22,65,1.825383186340332,9.00408935546875,2.1926512718200684,False,False,True,1.0903410911560059,0.4026782512664795,False,0,0
3073,Cube,0.06,23,65,41.4577751159668,32.03680419921875,3.9073636531829834,False,False,True,32.37327194213867,0.2191266417503357,False,0,0
3073,Cube,0.06,24,65,17.968734741210938,9.441482543945312,2.90246319770813,False,False,True,10.820472717285156,0.39781665802001953,False,0,0
3073,Cube,0.06,25,65,17.63077163696289,20.047271728515625,2.457143545150757,False,False,True,13.49069881439209,0.23482085764408112,False,0,0
3073,Cube,0.06,26,65,21.865400314331055,5.9617767333984375,1.2495862245559692,True,True,True,20.550304412841797,0.0700376033782959,False,0,0
3073,Cube,0.06,27,65,38.24251174926758,12.732635498046875,3.53316068649292,True,True,True,36.836673736572266,0.12400415539741516,False,0,0
3073,Cube,0.06,28,65,56.041622161865234,9.54901123046875,2.111345052719116,True,True,True,50.64967727661133,0.14518041908740997,False,0,0
3073,Cube,0.06,29,65,77.39738464355469,9.448410034179688,1.897118330001831,True,True,True,73.39414978027344,0.07541481405496597,False,0,0
3073,Cube,0.06,30,65,192.22608947753906,12.162582397460938,2.99654221534729,True,True,True,179.75384521484375,0.06488317251205444,False,0,0
3073,Cube,0.06,31,65,125.01332092285156,3.5316162109375,0.7857822179794312,True,True,True,124.20915985107422,0.01238296553492546,False,0,0
3073,Cube,0.06,32,65,50.232704162597656,18.43365478515625,3.626523494720459,True,True,True,48.31068420410156,0.07362772524356842,False,0,0
3073,Cube,0.06,33,65,31.175554275512695,5.4447021484375,1.3938274383544922,True,True,True,29.1705322265625,0.06431394070386887,False,0,0
3073,Cube,0.06,34,65,272.0889892578125,3.300506591796875,0.9851036667823792,True,True,True,270.8250732421875,0.010136176832020283,False,0,0
3073,Cube,0.06,35,65,49.152915954589844,14.451416015625,3.4315412044525146,True,True,True,39.38152313232422,0.19879582524299622,False,0,0
3073,Cube,0.06,36,65,130.4163818359375,3.5953369140625,0.7823613286018372,True,True,True,130.30909729003906,0.012148835696280003,False,0,0
3073,Cube,0.06,37,65,167.9266815185547,15.696014404296875,3.1670565605163574,True,True,True,148.69625854492188,0.11451677978038788,False,0,0
3073,Cube,0.06,38,65,31.17088508605957,7.37359619140625,2.0879476070404053,True,True,True,30.1389217376709,0.03523242846131325,False,0,0
3073,Cube,0.06,39,65,213.058349609375,7.5234375,1.1394256353378296,True,True,True,211.1446075439453,0.03006393276154995,False,0,0
3073,Cube,0.06,40,65,96.48632049560547,13.129043579101562,2.9595084190368652,True,True,True,90.90638732910156,0.07028274238109589,False,0,0
3073,Cube,0.06,41,65,120.95296478271484,11.098312377929688,1.903954267501831,True,True,True,108.74087524414062,0.10096562653779984,False,0,0
3073,Cube,0.06,42,65,237.1747283935547,17.9638671875,2.03188157081604,True,True,True,234.88401794433594,0.061552874743938446,False,0,0
3073,Cube,0.06,43,65,49.59516143798828,12.501174926757812,2.322016716003418,True,True,True,43.36286544799805,0.12566335499286652,False,0,0
3073,Cube,0.06,44,65,134.71714782714844,10.084609985351562,1.5856765508651733,True,True,True,124.14141082763672,0.07850328087806702,False,0,0
3073,Cube,0.06,45,65,99.01750946044922,9.435028076171875,1.8470432758331299,True,True,True,93.6880874633789,0.053823065012693405,False,0,0
3073,Cube,0.06,46,65,44.40827941894531,19.45770263671875,4.090836048126221,True,True,True,42.321128845214844,0.09025057405233383,False,0,0
3073,Cube,0.06,47,65,170.58489990234375,7.99310302734375,2.384028673171997,True,True,True,168.87347412109375,0.029944537207484245,False,0,0
3073,Cube,0.06,48,65,93.29915618896484,23.120132446289062,5.110761642456055,True,True,True,80.27436828613281,0.139602392911911,False,0,0
3073,Cube,0.06,49,65,126.59927368164062,18.565704345703125,4.310030937194824,True,True,True,121.26749420166016,0.09651324898004532,False,0,0
3073,Cube,0.06,50,65,69.5743408203125,8.65087890625,2.79699444770813,True,True,True,67.34789276123047,0.0514654666185379,False,0,0
3073,Cube,0.06,51,65,252.56649780273438,14.9110107421875,3.3391449451446533,True,True,True,238.41929626464844,0.05601375550031662,False,0,0
3073,Cube,0.06,52,65,190.41128540039062,5.150970458984375,1.5429027080535889,True,True,True,184.99232482910156,0.028459271416068077,False,0,0
3073,Cube,0.06,53,65,284.1955871582031,2.0296630859375,0.6160411238670349,True,True,True,283.3507080078125,0.008131288923323154,False,0,0
3073,Cube,0.06,54,65,293.72467041015625,4.39385986328125,1.7759735584259033,True,True,True,291.1267395019531,0.015041181817650795,False,0,0
3073,Cube,0.06,55,65,14.455596923828125,9.92950439453125,2.3898346424102783,False,False,True,11.540266036987305,0.20167489349842072,False,27,27
3073,Cube,0.06,56,65,34.10504913330078,8.740081787109375,3.0322115421295166,True,True,True,28.62297248840332,0.160740926861763,False,0,0
3073,Cube,0.06,57,65,27.876924514770508,11.375396728515625,2.3524093627929688,True,True,True,26.230751037597656,0.06568101048469543,False,0,0
3073,Cube,0.06,58,65,170.18075561523438,5.861663818359375,1.2258508205413818,True,True,True,167.02142333984375,0.025855645537376404,False,0,0
3073,Cube,0.06,59,65,10.569271087646484,15.02191162109375,2.967050313949585,False,False,True,7.748279094696045,0.2669050693511963,False,0,0
3073,Cube,0.06,60,65,42.574031829833984,8.52899169921875,1.5257114171981812,True,True,True,38.552459716796875,0.09446065127849579,False,0,0
3073,Cube,0.06,61,65,305.615234375,7.939056396484375,2.4361701011657715,True,True,True,305.0603332519531,0.023346267640590668,False,0,0
3073,Cube,0.06,62,65,57.16440963745117,15.35302734375,4.203404903411865,True,True,True,53.92084503173828,0.1320962905883789,False,0,0
3073,Cube,0.06,63,65,85.13744354248047,13.602569580078125,4.015527248382568,True,True,True,84.27471160888672,0.07142912596464157,False,0,0
3073,Cube,0.06,64,65,118.15430450439453,38.887542724609375,6.20793342590332,True,True,True,109.58827209472656,0.12420311570167542,False,0,0
3073,Cube,0.06,65,65,28.780757904052734,22.958740234375,5.172756195068359,False,False,True,18.16101837158203,0.368987500667572,False,0,0
3073,Cube,0.06,66,65,79.62705993652344,16.73248291015625,4.5760817527771,True,True,True,72.77204895019531,0.08777973800897598,False,0,0
3073,Cube,0.06,67,65,42.018836975097656,4.06829833984375,1.2512403726577759,True,True,True,39.64497756958008,0.056495122611522675,False,0,0
3073,Cube,0.06,68,65,25.207233428955078,6.7624969482421875,1.5216964483261108,True,True,True,23.348068237304688,0.07375526428222656,False,0,0
3073,Cube,0.06,69,65,218.71734619140625,2.8609619140625,1.025453805923462,True,True,True,218.18447875976562,0.01249252911657095,False,0,0
3073,Cube,0.06,70,65,37.9697265625,2.3343963623046875,0.44205763936042786,True,True,True,35.60959243774414,0.06215834990143776,False,0,0
3073,Cube,0.06,71,65,182.68360900878906,6.0947265625,1.2308000326156616,True,True,True,179.09445190429688,0.019843459129333496,False,0,0
3073,Cube,0.06,72,65,35.15326690673828,32.49430847167969,5.173610687255859,False,False,True,28.167293548583984,0.1987289935350418,False,0,0
3073,Cube,0.06,73,65,14.249517440795898,9.9403076171875,3.2094619274139404,False,False,True,12.054075241088867,0.262490838766098,False,0,0
3073,Cube,0.06,74,65,270.559326171875,5.039520263671875,1.4854146242141724,True,True,True,267.9980773925781,0.017773915082216263,False,0,0
3073,Cube,0.06,75,65,36.31032180786133,26.921798706054688,5.207402229309082,False,False,True,32.58259582519531,0.20575407147407532,False,0,0
3073,Cube,0.06,76,65,45.659847259521484,5.02691650390625,1.3775538206100464,True,True,True,44.06664276123047,0.03518030047416687,False,0,0
3073,Cube,0.06,77,65,21.402610778808594,8.228302001953125,2.2179880142211914,True,True,True,20.706693649291992,0.04982593283057213,False,0,0
3073,Cube,0.06,78,65,116.08533477783203,13.73919677734375,3.054976463317871,True,True,True,105.51879119873047,0.09102393686771393,False,0,0
3073,Cube,0.06,79,65,18.928180694580078,33.08833312988281,5.021040439605713,False,False,True,8.923391342163086,0.5285658240318298,False,0,0
3073,Cube,0.06,80,65,52.94984817504883,8.538726806640625,1.9561597108840942,True,True,True,48.79058074951172,0.07855105400085449,False,0,0
3073,Cube,0.06,81,65,79.57099914550781,7.98529052734375,2.0731430053710938,True,True,True,77.56371307373047,0.0415857769548893,False,0,0
3073,Cube,0.06,82,65,20.319488525390625,19.637237548828125,3.1873700618743896,False,False,True,17.669368743896484,0.14538028836250305,False,0,0
3073,Cube,0.06,83,65,306.9410705566406,4.54852294921875,1.2037793397903442,True,True,True,304.09625244140625,0.013587729074060917,False,0,0
3073,Cube,0.06,84,65,84.82355499267578,5.98956298828125,2.042825222015381,True,True,True,78.4672622680664,0.0749354436993599,False,0,0
3073,Cube,0.06,85,65,190.36375427246094,5.068695068359375,0.8215072154998779,True,True,True,189.96701049804688,0.013459261506795883,False,0,0
3073,Cube,0.06,86,65,31.591571807861328,15.921768188476562,4.271602153778076,False,False,True,23.734424591064453,0.2487102597951889,False,0,0
3073,Cube,0.06,87,65,192.68374633789062,9.2393798828125,2.2199275493621826,True,True,True,185.9188690185547,0.03510872274637222,False,0,0
3073,Cube,0.06,88,65,132.21221923828125,12.31121826171875,2.567075490951538,True,True,True,130.84547424316406,0.027410170063376427,False,0,0
3073,Cube,0.06,89,65,149.5041961669922,15.64947509765625,3.029766798019409,True,True,True,139.83499145507812,0.06467510014772415,False,0,0
3073,Cube,0.06,90,65,159.873291015625,12.85101318359375,2.406989097595215,True,True,True,153.5628204345703,0.054886043071746826,False,0,0
3073,Cube,0.06,91,65,294.68072509765625,5.27020263671875,1.8625743389129639,True,True,True,293.0551452636719,0.017583059147000313,False,0,0
3073,Cube,0.06,92,65,16.17401123046875,11.9034423828125,2.4370081424713135,False,False,True,6.14361572265625,0.6201550960540771,False,0,0
3073,Cube,0.06,93,65,52.321231842041016,22.660491943359375,5.129428863525391,True,True,True,44.6505012512207,0.29368236660957336,False,0,0
3073,Cube,0.06,94,65,30.453956604003906,17.406021118164062,3.910970449447632,False,False,True,29.264184951782227,0.18158890306949615,False,0,0
3073,Cube,0.06,95,65,3.20513916015625,10.6680908203125,3.0646421909332275,False,False,False,-7.243551254272461,3.2599802017211914,False,56,56
3073,Cube,0.06,96,65,155.16250610351562,18.519805908203125,4.68768310546875,True,True,True,146.33615112304688,0.07102945446968079,False,0,0
3073,Cube,0.06,97,65,7.808956146240234,36.36749267578125,10.20478343963623,False,False,False,-3.8954505920410156,1.4988439083099365,False,0,0
3073,Cube,0.06,98,65,12.675274848937988,17.03631591796875,3.6888339519500732,False,False,True,9.222821235656738,0.27237701416015625,False,0,0
3073,Cube,0.06,99,65,273.0476379394531,4.12451171875,1.160703420639038,True,True,True,271.9525451660156,0.01230935100466013,False,0,0
3073,Cube,0.07,0,65,20.014657974243164,13.676685333251953,2.269756555557251,False,False,True,18.975139617919922,0.19572415947914124,False,0,0
3073,Cube,0.07,1,65,46.529483795166016,16.781417846679688,3.7725558280944824,True,True,True,44.94086837768555,0.0787230134010315,False,0,0
3073,Cube,0.07,2,65,27.024608612060547,19.94189453125,3.60841965675354,False,False,True,18.298002243041992,0.3229133188724518,False,0,0
3073,Cube,0.07,3,65,54.17779541015625,17.147476196289062,4.079360008239746,True,True,True,48.54500961303711,0.1339147835969925,False,0,0
3073,Cube,0.07,4,65,120.66447448730469,11.7127685546875,3.0591237545013428,True,True,True,117.62797546386719,0.05125641077756882,False,0,0
3073,Cube,0.07,5,65,46.15129852294922,9.428237915039062,2.29976487159729,True,True,True,42.282012939453125,0.08383919298648834,False,0,0
3073,Cube,0.07,6,65,283.3314208984375,12.064605712890625,1.6953245401382446,True,True,True,274.0618896484375,0.042276397347450256,False,0,0
3073,Cube,0.07,7,65,133.02655029296875,6.61212158203125,1.9323726892471313,True,True,True,127.12593841552734,0.04435664787888527,False,0,0
3073,Cube,0.07,8,65,143.42755126953125,28.609375,7.327722549438477,True,True,True,122.75080108642578,0.17602142691612244,False,0,0
3073,Cube,0.07,9,65,3.7332143783569336,16.367752075195312,3.9055912494659424,False,False,False,-3.9299607276916504,2.052701711654663,False,0,0
3073,Cube,0.07,10,65,36.11561965942383,4.755523681640625,1.1292463541030884,True,True,True,32.23223114013672,0.10752657800912857,False,0,0
3073,Cube,0.07,11,65,200.17662048339844,11.698211669921875,3.2076306343078613,True,True,True,191.5998077392578,0.05291971564292908,False,0,0
3073,Cube,0.07,12,65,127.26822662353516,15.41583251953125,2.2983360290527344,True,True,True,124.15866088867188,0.08130382001399994,False,0,0
3073,Cube,0.07,13,65,122.91730499267578,9.564605712890625,1.5524635314941406,True,True,True,122.38671112060547,0.027506954967975616,False,0,0
3073,Cube,0.07,14,65,154.92039489746094,7.9033660888671875,1.302817702293396,True,True,True,151.06105041503906,0.04515589028596878,False,0,0
3073,Cube,0.07,15,65,265.0728454589844,8.7288818359375,1.7113444805145264,True,True,True,261.6830139160156,0.027854658663272858,False,0,0
3073,Cube,0.07,16,65,256.6991271972656,5.995330810546875,1.5075933933258057,True,True,True,250.212890625,0.02526787854731083,False,0,0
3073,Cube,0.07,17,65,23.976482391357422,5.584381103515625,1.2539856433868408,True,True,True,22.781532287597656,0.04983839392662048,False,0,0
3073,Cube,0.07,18,65,46.39045715332031,13.57196044921875,3.461236000061035,True,True,True,37.61357879638672,0.18919579684734344,False,0,0
3073,Cube,0.07,19,65,93.18222045898438,7.464752197265625,2.009291410446167,True,True,True,92.16448211669922,0.021198898553848267,False,0,0
3073,Cube,0.07,20,65,27.613204956054688,14.058746337890625,4.861512660980225,False,False,True,23.07053565979004,0.16451075673103333,False,0,0
3073,Cube,0.07,21,65,34.78907775878906,6.609039306640625,1.5540508031845093,True,True,True,31.91461181640625,0.08262553066015244,False,0,0
3073,Cube,0.07,22,65,2.3135838508605957,10.39306640625,1.9365164041519165,False,False,True,1.8095874786376953,0.21784228086471558,False,56,56
3073,Cube,0.07,23,65,99.25721740722656,25.84625244140625,4.536910533905029,True,True,True,90.01602172851562,0.13759885728359222,False,0,0
3073,Cube,0.07,24,65,13.586435317993164,11.790359497070312,1.682287573814392,False,False,True,13.519352912902832,0.08604715019464493,False,0,0
3073,Cube,0.07,25,65,51.9547233581543,18.914947509765625,3.545595645904541,True,True,True,38.444847106933594,0.26003172993659973,False,0,0
3073,Cube,0.07,26,65,23.150081634521484,9.024032592773438,2.322376251220703,True,True,True,18.274757385253906,0.21059644222259521,False,0,0
3073,Cube,0.07,27,65,42.25914001464844,10.12701416015625,3.1332199573516846,True,True,True,39.91986083984375,0.07728161662817001,False,0,0
3073,Cube,0.07,28,65,57.57907485961914,9.317626953125,2.384509801864624,True,True,True,50.69051742553711,0.11963647603988647,False,0,0
3073,Cube,0.07,29,65,70.08243560791016,11.906936645507812,2.6703860759735107,True,True,True,65.40957641601562,0.10534017533063889,False,0,0
3073,Cube,0.07,30,65,81.72763061523438,11.993438720703125,3.039949417114258,True,True,True,76.01995086669922,0.069837786257267,False,0,0
3073,Cube,0.07,31,65,99.40640258789062,6.264411926269531,1.303692102432251,True,True,True,94.13317108154297,0.06131776049733162,False,0,0
3073,Cube,0.07,32,65,47.5460319519043,3.0115966796875,0.8968550562858582,True,True,True,46.68645477294922,0.01807880587875843,False,0,0
3073,Cube,0.07,33,65,28.06510353088379,7.29595947265625,1.4166570901870728,True,True,True,24.25975227355957,0.13559016585350037,False,0,0
3073,Cube,0.07,34,65,255.92881774902344,4.281219482421875,1.6229393482208252,True,True,True,254.3447723388672,0.014583900570869446,False,0,0
3073,Cube,0.07,35,65,24.186080932617188,5.05548095703125,1.7663229703903198,True,True,True,20.70090675354004,0.14409834146499634,False,18,18
3073,Cube,0.07,36,65,79.5145492553711,10.10797119140625,2.7199227809906006,True,True,True,73.81356048583984,0.0716974288225174,False,0,0
3073,Cube,0.07,37,65,249.85818481445312,7.1851806640625,1.2452266216278076,True,True,True,246.33328247070312,0.028175555169582367,False,0,0
3073,Cube,0.07,38,65,48.180973052978516,5.933837890625,1.6339608430862427,True,True,True,46.71421432495117,0.03247931972146034,False,0,0
3073,Cube,0.07,39,65,228.3439483642578,1.092315673828125,0.29860740900039673,True,True,True,226.85853576660156,0.00650513730943203,False,0,0
3073,Cube,0.07,40,65,82.57477569580078,16.478469848632812,5.352015972137451,True,True,True,69.2067642211914,0.16188979148864746,False,0,0
3073,Cube,0.07,41,65,76.6778335571289,8.600479125976562,1.4797859191894531,True,True,True,70.9159164428711,0.075144462287426,False,0,0
3073,Cube,0.07,42,65,302.26812744140625,3.676483154296875,0.9618785977363586,True,True,True,299.7012023925781,0.00998623576015234,False,0,0
3073,Cube,0.07,43,65,51.480533599853516,4.5867156982421875,1.1954154968261719,True,True,True,50.53163146972656,0.040447380393743515,False,0,0
3073,Cube,0.07,44,65,116.81228637695312,8.525848388671875,1.4874093532562256,True,True,True,108.1174087524414,0.07443463802337646,False,0,0
3073,Cube,0.07,45,65,60.079811096191406,13.385284423828125,3.2253758907318115,True,True,True,58.30630874633789,0.09834083169698715,False,0,0
3073,Cube,0.07,46,65,56.91985321044922,11.79156494140625,2.3326854705810547,True,True,True,54.95420837402344,0.06375991553068161,False,0,0
3073,Cube,0.07,47,65,132.47914123535156,11.737701416015625,2.6324923038482666,True,True,True,131.4056854248047,0.04806547611951828,False,0,0
3073,Cube,0.07,48,65,106.24276733398438,7.051971435546875,0.8043504953384399,True,True,True,105.48418426513672,0.030007630586624146,False,0,0
3073,Cube,0.07,49,65,101.9653549194336,4.6185302734375,1.2000502347946167,True,True,True,97.3044204711914,0.045710932463407516,False,0,0
3073,Cube,0.07,50,65,76.74412536621094,11.076446533203125,3.7462399005889893,True,True,True,73.34274291992188,0.061595626175403595,False,0,0
3073,Cube,0.07,51,65,266.0202941894531,7.652618408203125,1.5349522829055786,True,True,True,264.81201171875,0.02394814044237137,False,0,0
3073,Cube,0.07,52,65,198.65476989746094,7.075653076171875,1.8314337730407715,True,True,True,198.45956420898438,0.026071172207593918,False,0,0
3073,Cube,0.07,53,65,312.29937744140625,2.55755615234375,0.7659969329833984,True,True,True,311.3090515136719,0.009622380137443542,False,0,0
3073,Cube,0.07,54,65,322.9231872558594,4.528350830078125,1.4269905090332031,True,True,True,321.8601989746094,0.012390333227813244,False,0,0
3073,Cube,0.07,55,65,5.160717010498047,6.722991943359375,1.9937940835952759,False,False,True,3.1317710876464844,0.3931519389152527,False,27,27
3073,Cube,0.07,56,65,25.84033203125,3.392547607421875,0.609405517578125,True,True,True,25.515079498291016,0.022484393790364265,False,0,0
3073,Cube,0.07,57,65,42.392398834228516,11.996612548828125,2.1612582206726074,True,True,True,38.207454681396484,0.10971017926931381,False,0,0
3073,Cube,0.07,58,65,201.5207061767578,5.782440185546875,0.7959685921669006,True,True,True,195.28314208984375,0.030952448025345802,False,0,0
3073,Cube,0.07,59,65,1.1396002769470215,12.369171142578125,2.7169089317321777,False,False,True,0.5952434539794922,0.4776734709739685,False,0,0
3073,Cube,0.07,60,65,19.381973266601562,5.726470947265625,1.536639928817749,True,True,True,17.91087532043457,0.07590029388666153,False,0,0
3073,Cube,0.07,61,65,324.91876220703125,10.55841064453125,3.214301109313965,True,True,True,316.626220703125,0.04343467578291893,False,0,0
3073,Cube,0.07,62,65,36.662784576416016,10.87017822265625,2.8949782848358154,True,True,True,31.52111053466797,0.15687328577041626,False,0,0
3073,Cube,0.07,63,65,113.58331298828125,16.791702270507812,3.8201615810394287,True,True,True,99.81533813476562,0.12121476978063583,False,0,0
3073,Cube,0.07,64,65,109.45059967041016,13.961029052734375,3.925079822540283,True,True,True,102.62242126464844,0.06370124965906143,False,0,0
3073,Cube,0.07,65,65,35.970863342285156,10.749320983886719,1.9915904998779297,True,True,True,24.96550750732422,0.30595195293426514,False,0,0
3073,Cube,0.07,66,65,63.75108337402344,6.931304931640625,2.6546366214752197,True,True,True,58.348812103271484,0.08474008738994598,False,0,0
3073,Cube,0.07,67,65,63.24030303955078,12.64312744140625,1.386247158050537,True,True,True,62.337440490722656,0.037265438586473465,False,0,0
3073,Cube,0.07,68,65,22.80339813232422,7.6509552001953125,1.8797123432159424,True,True,True,22.01525115966797,0.0977148562669754,False,0,0
3073,Cube,0.07,69,65,219.35255432128906,6.072265625,2.1611976623535156,True,True,True,212.8665771484375,0.029568767175078392,False,0,0
3073,Cube,0.07,70,65,25.47467803955078,8.717437744140625,1.4744246006011963,True,True,True,17.797739028930664,0.3013556897640228,False,0,0
3073,Cube,0.07,71,65,194.79637145996094,12.517547607421875,3.172358989715576,True,True,True,189.7341766357422,0.03269810974597931,False,0,0
3073,Cube,0.07,72,65,28.45737648010254,12.882476806640625,3.676229476928711,True,True,True,23.549190521240234,0.17247502505779266,False,0,0
3073,Cube,0.07,73,65,19.438520431518555,13.1275634765625,3.2440905570983887,False,False,True,17.99325942993164,0.16498756408691406,False,0,0
3073,Cube,0.07,74,65,277.86041259765625,13.13153076171875,2.2562358379364014,True,True,True,277.0086364746094,0.03771395608782768,False,0,0
3073,Cube,0.07,75,65,25.84385871887207,17.748687744140625,3.0460753440856934,False,False,True,25.54082679748535,0.1117226630449295,False,0,0
3073,Cube,0.07,76,65,40.7109375,9.020553588867188,2.388928174972534,True,True,True,38.72272491455078,0.07259487360715866,False,0,0
3073,Cube,0.07,77,65,27.0312442779541,9.80902099609375,1.2399146556854248,True,True,True,26.639413833618164,0.03806097432971001,False,0,0
3073,Cube,0.07,78,65,122.32616424560547,29.342315673828125,3.681344985961914,True,True,True,102.98650360107422,0.15809909999370575,False,0,0
3073,Cube,0.07,79,65,20.082250595092773,27.111602783203125,6.861445426940918,False,False,True,0.5147402286529541,0.9743683934211731,False,0,0
3073,Cube,0.07,80,65,93.53359985351562,4.813690185546875,0.7606263160705566,True,True,True,93.0524673461914,0.025864293798804283,False,0,0
3073,Cube,0.07,81,65,41.13615417480469,13.145828247070312,2.1939687728881836,True,True,True,39.497093200683594,0.11567695438861847,False,0,0
3073,Cube,0.07,82,65,24.530441284179688,10.956077575683594,2.4163894653320312,True,True,True,20.727746963500977,0.1550193876028061,False,0,0
3073,Cube,0.07,83,65,296.97821044921875,10.026336669921875,1.483742594718933,True,True,True,295.4046325683594,0.0277123861014843,False,0,0
3073,Cube,0.07,84,65,73.81087493896484,2.7043914794921875,0.8680285215377808,True,True,True,71.45843505859375,0.03665686026215553,False,0,0
3073,Cube,0.07,85,65,183.09347534179688,6.34588623046875,1.7043401002883911,True,True,True,178.1772918701172,0.02685065008699894,False,0,0
3073,Cube,0.07,86,65,16.878093719482422,8.547225952148438,2.2276527881622314,False,False,True,11.552328109741211,0.3155430853366852,False,0,0
3073,Cube,0.07,87,65,232.70262145996094,6.80218505859375,1.0673680305480957,True,True,True,225.89395141601562,0.02925911359488964,False,0,0
3073,Cube,0.07,88,65,106.27622985839844,10.1602783203125,2.9406588077545166,True,True,True,101.66448974609375,0.04339388757944107,False,0,0
3073,Cube,0.07,89,65,187.85067749023438,15.04327392578125,3.071925640106201,True,True,True,172.07867431640625,0.08396028727293015,False,0,0
3073,Cube,0.07,90,65,139.83180236816406,22.152313232421875,3.598677635192871,True,True,True,124.17610931396484,0.1595858782529831,False,0,0
3073,Cube,0.07,91,65,80.1952133178711,45.49076843261719,7.253640174865723,False,False,True,42.97605514526367,0.4641069769859314,False,0,0
3073,Cube,0.07,92,65,45.15167236328125,8.2977294921875,1.578809142112732,True,True,True,42.31452178955078,0.07015424966812134,False,0,0
3073,Cube,0.07,93,65,28.392093658447266,26.08038330078125,5.241386413574219,False,False,True,15.940773010253906,0.43854886293411255,False,0,0
3073,Cube,0.07,94,65,21.469039916992188,7.8521270751953125,2.127716302871704,True,True,True,17.622499465942383,0.17916683852672577,False,0,0
3073,Cube,0.07,95,65,4.377841949462891,13.401321411132812,1.3677053451538086,False,False,True,3.0823116302490234,0.2959289848804474,False,56,56
3073,Cube,0.07,96,65,119.0996322631836,14.740036010742188,2.954946279525757,True,True,True,101.7637710571289,0.14555767178535461,False,0,0
3073,Cube,0.07,97,65,30.49108123779297,4.784942626953125,1.756411075592041,True,True,True,26.375972747802734,0.1349610537290573,False,37,37
3073,Cube,0.07,98,65,14.164274215698242,13.720657348632812,1.9052599668502808,False,False,True,10.180060386657715,0.2812861204147339,False,0,0
3073,Cube,0.07,99,65,316.8324890136719,2.46337890625,0.9203053712844849,True,True,True,314.5965576171875,0.009302817285060883,False,0,0
3073,Cube,0.08,0,65,11.622045516967773,4.01080322265625,0.7080597281455994,True,True,True,10.654552459716797,0.08324634283781052,False,0,0
3073,Cube,0.08,1,65,34.493385314941406,6.5086669921875,1.912267804145813,True,True,True,33.223289489746094,0.036821432411670685,False,0,0
3073,Cube,0.08,2,65,41.99836730957031,10.99151611328125,1.7024606466293335,True,True,True,37.656036376953125,0.1033928319811821,False,0,0
3073,Cube,0.08,3,65,78.59568786621094,13.838165283203125,3.5054540634155273,True,True,True,75.9264907836914,0.0437503382563591,False,0,0
3073,Cube,0.08,4,65,158.4083251953125,9.82562255859375,2.670898675918579,True,True,True,155.92738342285156,0.038661882281303406,False,0,0
3073,Cube,0.08,5,65,20.48792839050293,14.98114013671875,3.583556890487671,False,False,True,17.147769927978516,0.16303056478500366,False,0,0
3073,Cube,0.08,6,65,278.02587890625,5.540679931640625,0.816325306892395,True,True,True,274.501953125,0.019381318241357803,False,0,0
3073,Cube,0.08,7,65,161.01788330078125,6.66851806640625,1.057734727859497,True,True,True,159.28018188476562,0.02622993290424347,False,0,0
3073,Cube,0.08,8,65,136.30484008789062,20.888580322265625,3.8269219398498535,True,True,True,133.29647827148438,0.08866582810878754,False,0,0
3073,Cube,0.08,9,65,20.613508224487305,7.682220458984375,2.065337657928467,True,True,True,17.114967346191406,0.16972079873085022,False,0,0
3073,Cube,0.08,10,65,36.12966537475586,14.797088623046875,2.5039167404174805,True,True,True,34.51264190673828,0.066187784075737,False,0,0
3073,Cube,0.08,11,65,204.0077667236328,9.64849853515625,1.5783849954605103,True,True,True,201.3820037841797,0.045777808874845505,False,0,0
