training_seed,task,std_key,sample_index,candidate_count,clean_margin,sample_max_drift,sample_mean_drift,coarse_cert_pass,cert_pass,sharp_cert_pass,sharp_cert_slack,sharp_normalized_score,top1_flip,clean_best,noisy_best
3073,TwoRoom,0.05,83,65,281.2761535644531,6.980133056640625,0.5151938796043396,True,True,True,280.876953125,0.01951168105006218,False,0,0
3073,TwoRoom,0.05,84,65,4.263645172119141,46.24858093261719,7.038137435913086,False,False,False,-31.42082405090332,8.369474411010742,True,14,0
3073,TwoRoom,0.05,85,65,260.392578125,13.92755126953125,0.9414838552474976,True,True,True,259.40484619140625,0.0449727438390255,False,0,0
3073,TwoRoom,0.05,86,65,39.61943054199219,265.4647216796875,7.848678112030029,False,False,True,4.476016521453857,0.9834591150283813,False,0,0
3073,TwoRoom,0.05,87,65,75.84864807128906,27.763046264648438,2.753682851791382,True,True,True,61.279232025146484,0.1920853555202484,False,0,0
3073,TwoRoom,0.05,88,65,47.357574462890625,6.641021728515625,0.7256984114646912,True,True,True,40.97419738769531,0.1347910463809967,False,5,5
3073,TwoRoom,0.05,89,65,58.2760009765625,23.373886108398438,5.271888732910156,True,True,True,28.003433227539062,0.5194688439369202,False,13,13
3073,TwoRoom,0.05,90,65,97.69277954101562,8.09429931640625,1.2340959310531616,True,True,True,93.45558166503906,0.04337267205119133,False,0,0
3073,TwoRoom,0.05,91,65,126.82429504394531,4.272918701171875,1.0651925802230835,True,True,True,122.83731079101562,0.035826489329338074,False,0,0
3073,TwoRoom,0.05,92,65,278.6068115234375,7.3218994140625,0.9322962760925293,True,True,True,277.1766052246094,0.014969580806791782,False,0,0
3073,TwoRoom,0.05,93,65,257.3605041503906,13.8936767578125,2.652071475982666,True,True,True,237.81033325195312,0.07919569313526154,False,0,0
3073,TwoRoom,0.05,94,65,119.63270568847656,16.2359619140625,1.693618893623352,True,True,True,106.09473419189453,0.1131628155708313,False,0,0
3073,TwoRoom,0.05,95,65,144.814697265625,12.86553955078125,2.4576992988586426,True,True,True,137.7218780517578,0.0489785373210907,False,0,0
3073,TwoRoom,0.05,96,65,210.73184204101562,32.44317626953125,4.433595180511475,True,True,True,207.9151611328125,0.08115239441394806,False,0,0
3073,TwoRoom,0.05,97,65,250.17919921875,32.6837158203125,3.6873223781585693,True,True,True,224.0330047607422,0.1045098826289177,False,0,0
3073,TwoRoom,0.05,98,65,120.90947723388672,86.30731201171875,6.857247352600098,False,False,True,108.780517578125,0.1706002801656723,False,0,0
3073,TwoRoom,0.05,99,65,19.398300170898438,75.00738525390625,3.3291821479797363,False,False,True,18.57195472717285,0.1920110285282135,False,0,0
3073,TwoRoom,0.06,0,65,399.4634094238281,12.15069580078125,2.8822402954101562,True,True,True,391.17950439453125,0.02173885703086853,False,0,0
3073,TwoRoom,0.06,1,65,202.9386444091797,3.88653564453125,1.148519515991211,True,True,True,199.4267120361328,0.01834293268620968,False,0,0
3073,TwoRoom,0.06,2,65,287.7425842285156,15.997833251953125,2.9708664417266846,True,True,True,285.21490478515625,0.04286922886967659,False,0,0
3073,TwoRoom,0.06,3,65,223.50503540039062,23.48504638671875,3.641573905944824,True,True,True,218.5215606689453,0.07814715802669525,False,0,0
3073,TwoRoom,0.06,4,65,3.2036590576171875,7.993408203125,2.858412981033325,False,False,False,-3.2301979064941406,2.008283853530884,False,51,51
3073,TwoRoom,0.06,5,65,6.793365478515625,9.774200439453125,1.4911943674087524,False,False,True,3.8083877563476562,0.4393960237503052,False,49,49
3073,TwoRoom,0.06,6,65,249.03982543945312,16.450897216796875,2.5566482543945312,True,True,True,245.00155639648438,0.05704449117183685,False,0,0
3073,TwoRoom,0.06,7,65,25.560792922973633,23.33880615234375,1.7827047109603882,False,False,True,21.481643676757812,0.15958617627620697,False,49,49
3073,TwoRoom,0.06,8,65,21.623706817626953,13.139312744140625,2.115781545639038,False,False,True,19.311429977416992,0.11497177928686142,False,31,31
3073,TwoRoom,0.06,9,65,72.55598449707031,21.792495727539062,2.543318748474121,True,True,True,48.88288879394531,0.32627347111701965,False,0,0
3073,TwoRoom,0.06,10,65,159.6666717529297,11.694244384765625,1.6612955331802368,True,True,True,147.73193359375,0.07474783807992935,False,0,0
3073,TwoRoom,0.06,11,65,65.59943389892578,45.48809051513672,5.502878665924072,False,False,False,-19.148704528808594,1.2919034957885742,True,0,44
3073,TwoRoom,0.06,12,65,336.63653564453125,61.247283935546875,2.8802168369293213,True,True,True,330.2319641113281,0.15593333542346954,False,0,0
3073,TwoRoom,0.06,13,65,68.91165161132812,21.981964111328125,5.329835891723633,True,True,True,64.2892837524414,0.1079656258225441,False,0,0
3073,TwoRoom,0.06,14,65,60.3621826171875,21.748260498046875,1.1420421600341797,True,True,True,53.90910339355469,0.106905996799469,False,0,0
3073,TwoRoom,0.06,15,65,1.1646676063537598,30.608245849609375,4.3632493019104,False,False,False,-1.865412712097168,2.6016695499420166,True,17,0
3073,TwoRoom,0.06,16,65,154.2235107421875,3.709259033203125,1.25449800491333,True,True,True,153.68255615234375,0.009945521131157875,False,0,0
3073,TwoRoom,0.06,17,65,163.8007049560547,19.3072509765625,3.1334197521209717,True,True,True,135.91859436035156,0.17021971940994263,False,0,0
3073,TwoRoom,0.06,18,65,173.255859375,4.22979736328125,0.9291661381721497,True,True,True,170.59361267089844,0.015365973114967346,False,0,0
3073,TwoRoom,0.06,19,65,27.802791595458984,18.9951171875,5.151325225830078,False,False,True,20.996597290039062,0.2448025494813919,False,0,0
3073,TwoRoom,0.06,20,65,122.0361328125,14.416793823242188,3.9134538173675537,True,True,True,110.78080749511719,0.0922294333577156,False,0,0
3073,TwoRoom,0.06,21,65,84.46592712402344,17.019989013671875,2.5698294639587402,True,True,True,57.28663635253906,0.32177814841270447,False,0,0
3073,TwoRoom,0.06,22,65,42.32811737060547,10.47308349609375,1.1449509859085083,True,True,True,38.81201934814453,0.0830676481127739,False,0,0
3073,TwoRoom,0.06,23,65,74.9295425415039,7.372039794921875,1.435292363166809,True,True,True,73.1893310546875,0.032747454941272736,False,0,0
3073,TwoRoom,0.06,24,65,9.840917587280273,18.83062744140625,2.687312126159668,False,False,False,-4.264888763427734,1.4333832263946533,False,0,0
3073,TwoRoom,0.06,25,65,9.981619834899902,46.013580322265625,5.957291126251221,False,False,True,8.98940658569336,0.3726423978805542,False,0,0
3073,TwoRoom,0.06,26,65,126.23808288574219,5.94464111328125,0.9546409845352173,True,True,True,123.5196762084961,0.02299453504383564,False,0,0
3073,TwoRoom,0.06,27,65,0.8507575988769531,6.811576843261719,1.8601868152618408,False,False,False,-2.130337715148926,3.5040478706359863,False,23,23
3073,TwoRoom,0.06,28,65,42.19099426269531,35.29302978515625,1.5047461986541748,False,False,True,31.991426467895508,0.24174752831459045,False,0,0
3073,TwoRoom,0.06,29,65,80.7470703125,10.658203125,2.1851017475128174,True,True,True,70.93765258789062,0.14610140025615692,False,0,0
3073,TwoRoom,0.06,30,65,175.9561767578125,64.31436920166016,3.278099298477173,True,True,True,110.35150909423828,0.4024215638637543,False,0,0
3073,TwoRoom,0.06,31,65,282.97235107421875,20.047607421875,3.628591299057007,True,True,True,281.19073486328125,0.04916276037693024,False,0,0
3073,TwoRoom,0.06,32,65,20.267919540405273,19.24029541015625,6.492355823516846,False,False,True,13.66364860534668,0.3258485198020935,False,0,0
3073,TwoRoom,0.06,33,65,322.1914978027344,5.31024169921875,1.0682873725891113,True,True,True,322.09088134765625,0.013523057103157043,False,0,0
3073,TwoRoom,0.06,34,65,95.5623779296875,19.980514526367188,1.93892502784729,True,True,True,82.0047607421875,0.17333164811134338,False,0,0
3073,TwoRoom,0.06,35,65,45.653987884521484,27.335235595703125,1.721989393234253,False,False,True,42.63560104370117,0.2639472782611847,False,0,0
3073,TwoRoom,0.06,36,65,34.87343215942383,16.5137939453125,2.9387428760528564,True,True,True,33.2083625793457,0.07735279202461243,False,0,0
3073,TwoRoom,0.06,37,65,7.92057991027832,11.887664794921875,3.799269914627075,False,False,True,2.761411190032959,0.6513624787330627,False,0,0
3073,TwoRoom,0.06,38,65,75.7193603515625,9.0419921875,2.2212843894958496,True,True,True,67.04832458496094,0.11451542377471924,False,0,0
3073,TwoRoom,0.06,39,65,285.3165283203125,70.47561645507812,1.9762009382247925,True,True,True,256.4072265625,0.21583856642246246,False,0,0
3073,TwoRoom,0.06,40,65,241.79112243652344,2.607330322265625,0.6845848560333252,True,True,True,241.73684692382812,0.006860543508082628,False,0,0
3073,TwoRoom,0.06,41,65,290.68548583984375,12.76300048828125,2.234654426574707,True,True,True,287.9100036621094,0.032271988689899445,False,0,0
3073,TwoRoom,0.06,42,65,72.64137268066406,25.520156860351562,3.0206305980682373,True,True,True,47.01744079589844,0.3527457118034363,False,0,0
3073,TwoRoom,0.06,43,65,231.76116943359375,24.39520263671875,2.2652533054351807,True,True,True,213.4188995361328,0.12735645473003387,False,0,0
3073,TwoRoom,0.06,44,65,131.5445556640625,44.54595184326172,3.350255250930786,True,True,True,75.63423156738281,0.4250295162200928,False,0,0
3073,TwoRoom,0.06,45,65,304.3956298828125,17.537811279296875,4.087489128112793,True,True,True,300.2948913574219,0.052039120346307755,False,0,0
3073,TwoRoom,0.06,46,65,100.06706237792969,20.33892822265625,3.3016226291656494,True,True,True,84.70600128173828,0.15350766479969025,False,0,0
3073,TwoRoom,0.06,47,65,161.4873504638672,12.288223266601562,2.0313563346862793,True,True,True,152.34498596191406,0.06260611116886139,False,0,0
3073,TwoRoom,0.06,48,65,240.9868621826172,5.5692291259765625,0.9469937682151794,True,True,True,235.3999786376953,0.023183345794677734,False,0,0
3073,TwoRoom,0.06,49,65,0.20667529106140137,8.818572998046875,0.7758392691612244,False,False,True,0.1709195375442505,0.17300449311733246,False,12,12
3073,TwoRoom,0.06,50,65,250.27581787109375,16.049896240234375,3.2427473068237305,True,True,True,242.49661254882812,0.06227004528045654,False,0,0
3073,TwoRoom,0.06,51,65,139.30465698242188,19.186065673828125,2.4439661502838135,True,True,True,121.89997863769531,0.1249397024512291,False,0,0
3073,TwoRoom,0.06,52,65,98.03146362304688,10.380859375,2.7060112953186035,True,True,True,94.32081604003906,0.037851568311452866,False,0,0
3073,TwoRoom,0.06,53,65,41.592063903808594,38.5797119140625,9.139580726623535,False,False,True,22.632598876953125,0.45584332942962646,False,0,0
3073,TwoRoom,0.06,54,65,150.21839904785156,9.309951782226562,0.4756174087524414,True,True,True,140.68568420410156,0.06345903873443604,False,0,0
3073,TwoRoom,0.06,55,65,218.62351989746094,3.568267822265625,0.613833487033844,True,True,True,218.5732421875,0.009501267224550247,False,0,0
3073,TwoRoom,0.06,56,65,10.503999710083008,8.881187438964844,1.0487937927246094,False,False,True,6.788268566131592,0.40686774253845215,False,0,0
3073,TwoRoom,0.06,57,65,0.34359169006347656,26.18701171875,6.890140533447266,False,False,False,-5.033517837524414,15.649707794189453,False,0,0
3073,TwoRoom,0.06,58,65,291.8090515136719,37.87432861328125,4.437096118927002,True,True,True,265.5086669921875,0.1248922124505043,False,0,0
3073,TwoRoom,0.06,59,65,52.858951568603516,43.8359489440918,3.0171754360198975,False,False,True,4.986595153808594,0.9056622385978699,False,0,0
3073,TwoRoom,0.06,60,65,198.54347229003906,5.819999694824219,0.6654901504516602,True,True,True,192.29959106445312,0.03711162507534027,False,0,0
3073,TwoRoom,0.06,61,65,52.76808547973633,7.846832275390625,1.3565661907196045,True,True,True,41.882511138916016,0.20629087090492249,False,0,0
3073,TwoRoom,0.06,62,65,57.868656158447266,41.13725280761719,5.005831718444824,False,False,True,38.632225036621094,0.3324154019355774,False,0,0
3073,TwoRoom,0.06,63,65,329.307861328125,9.023193359375,1.1909117698669434,True,True,True,326.11376953125,0.01806987076997757,False,0,0
3073,TwoRoom,0.06,64,65,59.176116943359375,10.190216064453125,1.1666821241378784,True,True,True,55.662811279296875,0.059370316565036774,False,0,0
3073,TwoRoom,0.06,65,65,144.26141357421875,26.15865135192871,2.5339395999908447,True,True,True,111.98442840576172,0.22373956441879272,False,0,0
3073,TwoRoom,0.06,66,65,230.21083068847656,5.611602783203125,0.6062721610069275,True,True,True,229.6411590576172,0.019899925217032433,False,0,0
3073,TwoRoom,0.06,67,65,99.56073760986328,41.341156005859375,8.391611099243164,True,True,True,48.85340881347656,0.5093104839324951,False,0,0
3073,TwoRoom,0.06,68,65,264.55450439453125,9.092681884765625,1.3290177583694458,True,True,True,262.6945495605469,0.02128514274954796,False,0,0
3073,TwoRoom,0.06,69,65,283.3355407714844,11.610107421875,2.372023820877075,True,True,True,276.0326232910156,0.03383777290582657,False,0,0
3073,TwoRoom,0.06,70,65,232.69677734375,49.39141845703125,12.579080581665039,True,True,True,208.92189025878906,0.2194860726594925,False,0,0
3073,TwoRoom,0.06,71,65,72.2417221069336,14.117683410644531,1.684029459953308,True,True,True,58.05855178833008,0.19632934033870697,False,0,0
3073,TwoRoom,0.06,72,65,27.168418884277344,19.74822998046875,3.15669322013855,False,False,True,18.210216522216797,0.32972848415374756,False,0,0
3073,TwoRoom,0.06,73,65,7.745750427246094,7.573272705078125,0.6645225882530212,False,False,True,4.067878723144531,0.474824458360672,False,8,8
3073,TwoRoom,0.06,74,65,81.02256774902344,47.516754150390625,1.1898943185806274,False,False,True,79.45929718017578,0.17059609293937683,False,3,3
3073,TwoRoom,0.06,75,65,103.33232879638672,13.609512329101562,2.7329835891723633,True,True,True,90.18702697753906,0.12721379101276398,False,0,0
3073,TwoRoom,0.06,76,65,51.442962646484375,51.11083984375,6.124110221862793,False,False,True,43.10424041748047,0.2532040774822235,False,0,0
3073,TwoRoom,0.06,77,65,12.335710525512695,12.947998046875,1.7342681884765625,False,False,True,6.534794807434082,0.4702538847923279,False,0,0
3073,TwoRoom,0.06,78,65,42.45367431640625,2.111583709716797,0.4954981803894043,True,True,True,39.92637634277344,0.059530723839998245,False,0,0
3073,TwoRoom,0.06,79,65,144.41355895996094,13.008514404296875,2.2474141120910645,True,True,True,139.80252075195312,0.06569027155637741,False,0,0
3073,TwoRoom,0.06,80,65,121.98286437988281,155.47805786132812,5.985137462615967,False,False,True,108.78125,0.3641355633735657,False,0,0
3073,TwoRoom,0.06,81,65,54.789634704589844,31.26177978515625,9.40300178527832,False,False,True,47.08852005004883,0.1405578851699829,False,0,0
3073,TwoRoom,0.06,82,65,265.8300476074219,23.004150390625,2.5660364627838135,True,True,True,260.0782775878906,0.045846033841371536,False,0,0
3073,TwoRoom,0.06,83,65,268.04901123046875,14.548187255859375,2.5466222763061523,True,True,True,251.92445373535156,0.060155272483825684,False,0,0
3073,TwoRoom,0.06,84,65,10.130796432495117,30.314422607421875,3.674799680709839,False,False,False,-4.52507209777832,1.4466650485992432,False,0,0
3073,TwoRoom,0.06,85,65,219.4858856201172,5.951629638671875,1.4000310897827148,True,True,True,210.79513549804688,0.039595913141965866,False,0,0
3073,TwoRoom,0.06,86,65,58.39346694946289,3.025634765625,0.5874485969543457,True,True,True,56.52547073364258,0.03198979049921036,False,0,0
3073,TwoRoom,0.06,87,65,40.125953674316406,33.34712219238281,2.605649471282959,False,False,True,13.6476469039917,0.6598798036575317,False,0,0
3073,TwoRoom,0.06,88,65,44.0010986328125,8.225067138671875,1.0641428232192993,True,True,True,34.34783935546875,0.2193867713212967,False,5,5
3073,TwoRoom,0.06,89,65,63.60148620605469,16.856475830078125,3.9171817302703857,True,True,True,61.5875244140625,0.08481763303279877,False,0,0
3073,TwoRoom,0.06,90,65,75.63782501220703,18.195831298828125,4.021465301513672,True,True,True,49.794281005859375,0.34167489409446716,False,0,0
3073,TwoRoom,0.06,91,65,110.28054809570312,12.912567138671875,2.8110172748565674,True,True,True,106.40174865722656,0.07630928605794907,False,0,0
3073,TwoRoom,0.06,92,65,265.915771484375,4.148895263671875,0.908086359500885,True,True,True,265.1632080078125,0.009184989146888256,False,0,0
3073,TwoRoom,0.06,93,65,218.64503479003906,5.84307861328125,0.4857131838798523,True,True,True,217.89688110351562,0.017663761973381042,False,0,0
3073,TwoRoom,0.06,94,65,134.14846801757812,6.3537750244140625,0.6947780251502991,True,True,True,127.3297119140625,0.050829946994781494,False,0,0
3073,TwoRoom,0.06,95,65,100.00303649902344,75.31134033203125,11.80383014678955,False,False,True,33.83857727050781,0.6616244912147522,False,0,0
3073,TwoRoom,0.06,96,65,321.9194641113281,13.128173828125,1.4765247106552124,True,True,True,318.275634765625,0.021339690312743187,False,0,0
3073,TwoRoom,0.06,97,65,270.40179443359375,9.83447265625,2.163362503051758,True,True,True,261.76324462890625,0.03194708749651909,False,0,0
3073,TwoRoom,0.06,98,65,135.9525604248047,15.05633544921875,2.9479029178619385,True,True,True,130.55519104003906,0.03970035910606384,False,0,0
3073,TwoRoom,0.06,99,65,13.081863403320312,10.31768798828125,2.2338013648986816,False,False,True,12.110443115234375,0.07425699383020401,False,0,0
3073,TwoRoom,0.07,0,65,382.234130859375,16.068511962890625,1.6845756769180298,True,True,True,379.97930908203125,0.039842382073402405,False,0,0
3073,TwoRoom,0.07,1,65,201.3404541015625,5.60906982421875,1.3573286533355713,True,True,True,196.17713928222656,0.027169203385710716,False,0,0
3073,TwoRoom,0.07,2,65,271.3630676269531,21.0924072265625,4.075873374938965,True,True,True,263.9215393066406,0.059978097677230835,False,0,0
3073,TwoRoom,0.07,3,65,218.251708984375,2.194305419921875,0.3917044997215271,True,True,True,217.81674194335938,0.0073874169029295444,False,0,0
3073,TwoRoom,0.07,4,65,15.114967346191406,6.46978759765625,2.3088834285736084,True,True,True,7.464054107666016,0.5061812400817871,False,37,37
3073,TwoRoom,0.07,5,65,97.56376647949219,4.8741455078125,1.257980227470398,True,True,True,92.47911834716797,0.05467458814382553,False,0,0
3073,TwoRoom,0.07,6,65,255.67591857910156,9.0018310546875,1.3315781354904175,True,True,True,253.5198211669922,0.032316528260707855,False,0,0
3073,TwoRoom,0.07,7,65,4.636686325073242,2.721435546875,0.12610116600990295,False,False,True,4.140290260314941,0.10705836862325668,False,64,64
3073,TwoRoom,0.07,8,65,17.86212158203125,11.828765869140625,1.6226695775985718,False,False,True,14.115339279174805,0.20976132154464722,False,31,31
3073,TwoRoom,0.07,9,65,31.35596466064453,109.32962036132812,7.072802543640137,False,False,True,8.265007019042969,0.8858111500740051,False,0,0
3073,TwoRoom,0.07,10,65,103.41152954101562,21.712203979492188,3.024716377258301,True,True,True,67.55421447753906,0.3467438817024231,False,0,0
3073,TwoRoom,0.07,11,65,53.7741813659668,15.182674407958984,2.4350152015686035,True,True,True,28.760353088378906,0.46516427397727966,False,0,0
3073,TwoRoom,0.07,12,65,331.2434997558594,241.24041748046875,11.952543258666992,False,False,True,222.38705444335938,0.5226279497146606,False,0,0
3073,TwoRoom,0.07,13,65,60.294456481933594,29.501022338867188,8.787901878356934,True,True,True,31.271137237548828,0.48135966062545776,False,0,0
3073,TwoRoom,0.07,14,65,87.31228637695312,37.9090576171875,2.111294746398926,True,True,True,74.21041107177734,0.15322645008563995,False,0,0
3073,TwoRoom,0.07,15,65,1.666358232498169,32.9952392578125,4.958776950836182,False,False,False,-1.4345380067825317,1.8608821630477905,True,17,0
3073,TwoRoom,0.07,16,65,142.6039581298828,15.37054443359375,5.3298444747924805,True,True,True,140.037353515625,0.03380146250128746,False,0,0
3073,TwoRoom,0.07,17,65,192.70521545410156,26.469192504882812,2.547152280807495,True,True,True,164.7047119140625,0.14530226588249207,False,0,0
3073,TwoRoom,0.07,18,65,148.19642639160156,5.37664794921875,0.5719863176345825,True,True,True,147.29576110839844,0.017349019646644592,False,0,0
3073,TwoRoom,0.07,19,65,36.63427734375,7.176727294921875,1.9364455938339233,True,True,True,34.083946228027344,0.06961603462696075,False,0,0
3073,TwoRoom,0.07,20,65,118.39421844482422,4.0455474853515625,0.7268388867378235,True,True,True,113.63151550292969,0.04022746905684471,False,0,0
3073,TwoRoom,0.07,21,65,83.23223876953125,20.47838592529297,2.6603455543518066,True,True,True,56.00982666015625,0.32706570625305176,False,0,0
3073,TwoRoom,0.07,22,65,112.64473724365234,18.182525634765625,1.900001883506775,True,True,True,111.92330169677734,0.04370681568980217,False,0,0
3073,TwoRoom,0.07,23,65,94.87845611572266,7.819854736328125,1.4373254776000977,True,True,True,92.56134796142578,0.028955500572919846,False,0,0
3073,TwoRoom,0.07,24,65,4.651793479919434,21.586883544921875,3.4739596843719482,False,False,False,-19.62778091430664,5.219400405883789,True,0,24
3073,TwoRoom,0.07,25,65,19.79599952697754,38.83753204345703,4.553462028503418,False,False,True,18.297231674194336,0.2982679307460785,False,0,0
3073,TwoRoom,0.07,26,65,134.9420166015625,19.900405883789062,2.4110445976257324,True,True,True,112.28802490234375,0.16787941753864288,False,0,0
3073,TwoRoom,0.07,27,65,6.160951614379883,16.477447509765625,3.978177070617676,False,False,True,1.4010868072509766,0.7725859880447388,False,0,0
3073,TwoRoom,0.07,28,65,32.234798431396484,7.6380615234375,1.4017585515975952,True,True,True,24.576242446899414,0.2375865876674652,False,0,0
3073,TwoRoom,0.07,29,65,81.07215118408203,27.58892822265625,4.025998115539551,True,True,True,76.1812744140625,0.08982187509536743,False,0,0
3073,TwoRoom,0.07,30,65,214.7574920654297,5.105937957763672,0.5755671262741089,True,True,True,209.33544921875,0.02738034911453724,False,0,0
3073,TwoRoom,0.07,31,65,252.75387573242188,21.117095947265625,3.334470272064209,True,True,True,250.67431640625,0.05179920047521591,False,0,0
3073,TwoRoom,0.07,32,65,6.504705429077148,13.92742919921875,3.7369494438171387,False,False,True,3.416013717651367,0.47483959794044495,False,0,0
3073,TwoRoom,0.07,33,65,302.6465759277344,12.7021484375,3.525423526763916,True,True,True,299.7645568847656,0.030397864058613777,False,0,0
3073,TwoRoom,0.07,34,65,90.40925598144531,26.688934326171875,2.479092836380005,True,True,True,60.99369430541992,0.3253600597381592,False,0,0
3073,TwoRoom,0.07,35,65,55.1927490234375,26.8819580078125,2.2827794551849365,True,True,True,49.761627197265625,0.30297964811325073,False,0,0
3073,TwoRoom,0.07,36,65,47.28142547607422,24.259765625,3.5208704471588135,False,False,True,46.37388610839844,0.05732809379696846,False,0,0
3073,TwoRoom,0.07,37,65,18.73166275024414,11.38714599609375,3.4560348987579346,False,False,True,10.776824951171875,0.4246733486652374,False,0,0
3073,TwoRoom,0.07,38,65,23.382556915283203,46.962432861328125,9.46468734741211,False,False,False,-33.84931564331055,2.4476311206817627,False,0,0
3073,TwoRoom,0.07,39,65,272.9889221191406,24.2537841796875,2.0047271251678467,True,True,True,271.63037109375,0.07274260371923447,False,0,0
3073,TwoRoom,0.07,40,65,181.9087371826172,50.535919189453125,4.057694911956787,True,True,True,179.53282165527344,0.1787467896938324,False,0,0
3073,TwoRoom,0.07,41,65,258.96856689453125,12.927032470703125,1.9096052646636963,True,True,True,255.04579162597656,0.03737301379442215,False,0,0
3073,TwoRoom,0.07,42,65,49.42444610595703,4.213592529296875,0.6120132803916931,True,True,True,45.641109466552734,0.07654788345098495,False,0,0
3073,TwoRoom,0.07,43,65,93.2514419555664,4.06982421875,0.5767189860343933,True,True,True,89.06192016601562,0.044927142560482025,False,0,0
3073,TwoRoom,0.07,44,65,108.25831604003906,7.644645690917969,0.5677160620689392,True,True,True,99.50582122802734,0.08084824681282043,False,0,0
3073,TwoRoom,0.07,45,65,279.7436828613281,4.591827392578125,0.7352619171142578,True,True,True,278.9245910644531,0.012060053646564484,False,0,0
3073,TwoRoom,0.07,46,65,51.55281448364258,11.9805908203125,3.8398098945617676,True,True,True,47.09397506713867,0.08649073541164398,False,0,0
3073,TwoRoom,0.07,47,65,136.49911499023438,9.26959228515625,2.100990056991577,True,True,True,127.37199401855469,0.06686578691005707,False,0,0
3073,TwoRoom,0.07,48,65,248.5043487548828,7.729621887207031,2.488422155380249,True,True,True,240.18115234375,0.03907141089439392,False,0,0
3073,TwoRoom,0.07,49,65,0.6446506977081299,13.578277587890625,1.0898154973983765,False,False,False,-0.04800844192504883,1.0744720697402954,False,12,12
3073,TwoRoom,0.07,50,65,127.27729034423828,15.286361694335938,2.3916330337524414,True,True,True,111.88853454589844,0.12090728431940079,False,0,0
3073,TwoRoom,0.07,51,65,154.1833953857422,5.433624267578125,0.7314660549163818,True,True,True,150.79026794433594,0.031845781952142715,False,0,0
3073,TwoRoom,0.07,52,65,109.53028106689453,24.129440307617188,3.832998752593994,True,True,True,84.99488067626953,0.22400565445423126,False,0,0
3073,TwoRoom,0.07,53,65,27.82831573486328,8.370025634765625,0.8652576208114624,True,True,True,25.707748413085938,0.07620180398225784,False,0,0
3073,TwoRoom,0.07,54,65,126.28533935546875,21.759674072265625,1.6272538900375366,True,True,True,99.05851745605469,0.21559767425060272,False,0,0
3073,TwoRoom,0.07,55,65,285.9424743652344,26.99237060546875,2.9007997512817383,True,True,True,277.0523986816406,0.061153803020715714,False,0,0
3073,TwoRoom,0.07,56,65,10.263883590698242,45.7255859375,4.968095779418945,False,False,True,5.051206588745117,0.8371800184249878,False,0,0
3073,TwoRoom,0.07,57,65,1.3136374950408936,32.5364990234375,7.9173688888549805,False,False,False,-6.123330116271973,5.6613545417785645,False,46,46
3073,TwoRoom,0.07,58,65,115.36573028564453,26.0360107421875,2.0970685482025146,True,True,True,113.94693756103516,0.06237093359231949,False,0,0
3073,TwoRoom,0.07,59,65,45.14490509033203,13.93446159362793,1.0048425197601318,True,True,True,30.839731216430664,0.31687238812446594,False,0,0
3073,TwoRoom,0.07,60,65,233.01170349121094,1.013427734375,0.1684831827878952,True,True,True,232.93572998046875,0.0027707999106496572,False,0,0
3073,TwoRoom,0.07,61,65,81.59915924072266,13.315162658691406,2.222517728805542,True,True,True,64.1362533569336,0.2140083760023117,False,0,0
3073,TwoRoom,0.07,62,65,67.42546844482422,36.57878112792969,4.098189830780029,False,False,True,42.30535888671875,0.37256112694740295,False,0,0
3073,TwoRoom,0.07,63,65,345.8377685546875,48.54534912109375,6.662230491638184,True,True,True,327.6347351074219,0.11720436066389084,False,0,0
3073,TwoRoom,0.07,64,65,75.03999328613281,9.0848388671875,1.9309626817703247,True,True,True,72.73074340820312,0.03077358938753605,False,0,0
3073,TwoRoom,0.07,65,65,116.41116333007812,6.581073760986328,0.6143693923950195,True,True,True,108.96664428710938,0.06395024806261063,False,0,0
3073,TwoRoom,0.07,66,65,218.31240844726562,19.379913330078125,2.176616907119751,True,True,True,215.8140869140625,0.07577913254499435,False,0,0
3073,TwoRoom,0.07,67,65,19.166255950927734,42.50433349609375,6.092667579650879,False,False,False,-3.6888389587402344,1.1924653053283691,True,0,18
3073,TwoRoom,0.07,68,65,263.3952331542969,17.739242553710938,1.9231398105621338,True,True,True,237.107421875,0.09980368614196777,False,0,0
3073,TwoRoom,0.07,69,65,246.234375,5.580810546875,0.9833751916885376,True,True,True,243.7645721435547,0.013344595208764076,False,0,0
3073,TwoRoom,0.07,70,65,169.69659423828125,63.8134765625,5.02500581741333,True,True,True,152.527587890625,0.15785275399684906,False,0,0
3073,TwoRoom,0.07,71,65,31.866138458251953,4.735931396484375,0.683441162109375,True,True,True,31.625080108642578,0.01676148548722267,False,0,0
3073,TwoRoom,0.07,72,65,1.0460858345031738,14.972763061523438,4.169952869415283,False,False,False,-0.8181686401367188,1.7821238040924072,False,0,0
3073,TwoRoom,0.07,73,65,18.752105712890625,6.13641357421875,1.0436370372772217,True,True,True,15.724288940429688,0.16146542131900787,False,25,25
3073,TwoRoom,0.07,74,65,78.69915771484375,1.9325408935546875,0.10874369740486145,True,True,True,78.17782592773438,0.013665927574038506,False,3,3
3073,TwoRoom,0.07,75,65,94.56619262695312,16.906875610351562,2.2836766242980957,True,True,True,93.19429779052734,0.073590487241745,False,0,0
3073,TwoRoom,0.07,76,65,12.843353271484375,25.328094482421875,4.750492572784424,False,False,True,8.62078857421875,0.3287743031978607,False,0,0
